revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,114481000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1254000,,-0.989046,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,37931000,,29.248006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1199930000,,30.634547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,375898000,,-0.686733,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,639379000,,0.700937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,384365000,,-0.398846,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2200858000,,4.725958,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,307197000,,-0.860419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,10235000,,-0.966683,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,10219000,,-0.001563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,40012000,,2.915452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,10171000,-0.911156,-0.745801,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,10435000,7.321372,0.025956,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,13613000,-0.641111,0.304552,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,98531000,-0.917886,6.238008,-0.917886,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,138930000,-0.630405,0.410013,-0.84931,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,97638000,-0.847292,-0.297214,-0.848728,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,7071000,-0.981603,-0.927579,-0.868374,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,221016000,-0.899577,30.256682,-0.88268,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,10942000,-0.964381,-0.950492,-0.887594,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,10669000,0.042404,-0.02495,-0.885734,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,10750000,0.051962,0.007592,-0.883866,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,10807000,-0.729906,0.005302,-0.882674,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,10681000,0.050143,-0.011659,-0.880841,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,45341000,3.345089,3.245015,-0.872343,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,17454000,0.282157,-0.61505,-0.869322,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,10686000,-0.891547,-0.387762,-0.891547,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,10484000,-0.924538,-0.018903,-0.910849,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,170570000,0.746963,15.269554,-0.427811,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,10731000,0.517607,-0.937087,-0.408274,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,10959000,-0.950415,0.021247,-0.621031,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,10952000,0.000914,-0.000639,-0.609178,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,10726000,0.005343,-0.020636,-0.597966,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,10837000,0.008093,0.010349,-0.587027,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,21429000,0.982881,0.977392,-0.559046,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,10896000,0.020129,-0.49153,-0.549021,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,11054000,-0.756203,0.014501,-0.563203,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,15049000,-0.137791,0.361408,-0.552281,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,10731000,0.004211,-0.286929,0.004211,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,11970000,0.14174,0.11546,0.072319,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,11302000,-0.93374,-0.055806,-0.822661,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,11337000,0.056472,0.003097,-0.776067,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,11340000,0.034766,0.000265,-0.734433,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,11760000,0.073776,0.037037,-0.694984,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,11743000,0.094816,-0.001446,-0.658952,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,15434000,0.424195,0.314315,-0.611226,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,11681000,-0.454898,-0.243164,-0.598697,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,11242000,0.031755,-0.037582,-0.574011,finmind,2026-07-22T01:05:03.888571+08:00
