revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,34103000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,36622000,,0.073864,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,36101000,,-0.014226,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,35006000,,-0.030332,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,59112000,,0.688625,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,30054000,,-0.491575,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,25023000,,-0.167399,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,33152000,,0.324861,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,35199000,,0.061746,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,35222000,,0.000653,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,40260000,,0.143036,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,35066000,,-0.129011,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,38383000,0.125502,0.094593,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,47025000,0.284064,0.225152,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,50416000,0.396526,0.072111,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,50462000,0.441524,0.000912,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,65609000,0.10991,0.300166,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,32571000,0.083749,-0.503559,0.083749,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,34234000,0.368101,0.051058,0.212938,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,46504000,0.402751,0.358416,0.28426,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,40785000,0.158698,-0.122979,0.248453,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,28645000,-0.18673,-0.297658,0.151837,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,46029000,0.143294,0.606877,0.150108,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,36224000,0.033023,-0.213018,0.132561,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,42049000,0.095511,0.160805,0.127339,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,42846000,-0.088868,0.018954,0.095506,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,45700000,-0.093542,0.066611,0.069732,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,50071000,-0.007748,0.095646,0.060429,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,56430000,-0.139905,0.127,0.033377,finmind,2026-07-17T14:13:19.976999+08:00
