revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-06,161803000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-07,170532000,,0.053948,,finmind,2026-07-17T14:13:19.976999+08:00
2016-08,190189000,,0.115269,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,200525000,,0.054346,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,194552000,,-0.029787,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,196423000,,0.009617,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,189813000,,-0.033652,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,149549000,,-0.212125,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,179615000,,0.201044,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,202516000,,0.1275,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,190177000,,-0.060929,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,180460000,,-0.051095,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,192646000,0.190621,0.067527,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,183077000,0.073564,-0.049671,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,190625000,0.002292,0.041229,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,181579000,-0.094482,-0.047454,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,198256000,0.019039,0.091844,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,204211000,0.039649,0.030037,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,210786000,0.110493,0.032197,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,220446000,0.474072,0.045828,0.474072,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,165963000,-0.076007,-0.247149,0.17391,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,170532000,-0.157933,0.02753,0.047512,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,200491000,0.054234,0.17568,0.049283,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,223726000,0.239754,0.11589,0.087376,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,226474000,0.175597,0.012283,0.102898,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,228372000,0.24741,0.008381,0.123599,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,221936000,0.164254,-0.028182,0.128876,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,225397000,0.241316,0.015595,0.141248,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,226448000,0.1422,0.004663,0.14135,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,210047000,0.028578,-0.072427,0.130131,finmind,2026-07-17T14:13:19.976999+08:00
