revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,2451203000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,2383960000,,-0.027433,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,2487912000,,0.043605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,2392274000,,-0.038441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2131089000,,-0.109179,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,2274006000,,0.067063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,2258945000,,-0.006623,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,2265056000,,0.002705,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,2597129000,,0.146607,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2436215000,,-0.061958,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2441718000,,0.002259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2474008000,,0.013224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2335770000,-0.047092,-0.055876,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2340831000,-0.018091,0.002167,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2335565000,-0.061235,-0.00225,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,2372490000,-0.00827,0.01581,-0.00827,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2276666000,0.068311,-0.04039,0.02781,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2441404000,0.073614,0.072359,0.043133,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2282732000,0.01053,-0.064992,0.035001,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2501845000,0.10454,0.095987,0.048913,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2765193000,0.064711,0.105262,0.051861,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2635128000,0.081648,-0.047036,0.056298,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2282391000,-0.065252,-0.13386,0.040509,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2265897000,-0.084119,-0.007227,0.026013,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2293952000,-0.017903,0.012381,0.021668,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2761034000,0.17951,0.203615,0.035907,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,4720309000,1.021057,0.709616,0.117261,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4047128000,0.705857,-0.142614,0.705857,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4384490000,0.925838,0.083358,0.81358,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5145431000,1.10757,0.173553,0.914806,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4316030000,0.89073,-0.161192,0.908943,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4530266000,0.81077,0.049637,0.88826,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5168596000,0.869163,0.140903,0.884653,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4927835000,0.870055,-0.046582,0.882426,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5180959000,1.26997,0.051366,0.927652,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5663127000,1.499287,0.093065,0.987004,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,5301926000,1.311263,-0.063781,1.017845,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,5321626000,0.927403,0.003716,1.008555,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5268243000,0.11608,-0.010031,0.875236,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,5865249000,0.449237,0.113322,0.449237,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,5134628000,0.171089,-0.124568,0.304599,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5891512000,0.144999,0.147408,0.244113,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,5714219000,0.323953,-0.030093,0.263372,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,5859700000,0.293456,0.025459,0.26945,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,5734193000,0.10943,-0.021419,0.239474,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,5862775000,0.189726,0.022424,0.231936,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5854000000,0.129907,-0.001497,0.217915,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,5557898000,-0.018581,-0.050581,0.187029,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,5875652000,0.108211,0.057172,0.178442,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,5813036000,0.092342,-0.010657,0.169955,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,6076084000,0.153342,0.045251,0.168478,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,5828400000,-0.006283,-0.040764,-0.006283,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5384310000,0.048627,-0.076194,0.019349,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6292066000,0.067988,0.168593,0.036314,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,5367502000,-0.060676,-0.146941,0.011797,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5536694000,-0.055123,0.031522,-0.001979,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,5751953000,0.003097,0.038879,-0.001128,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,5058582000,-0.137169,-0.120545,-0.021036,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,5346900000,-0.086625,0.056996,-0.029398,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5701221000,0.025787,0.066267,-0.02344,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4938762000,-0.159453,-0.133736,-0.037375,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,5008713000,-0.138365,0.014164,-0.046669,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,5295121000,-0.128531,0.057182,-0.053853,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4762737000,-0.18284,-0.100542,-0.18284,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4845454000,-0.100079,0.017368,-0.143098,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,5669435000,-0.098955,0.170052,-0.127231,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,4841609000,-0.097977,-0.146016,-0.120366,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,4683183000,-0.154155,-0.032722,-0.126951,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,5512928000,-0.041555,0.177175,-0.112572,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4888833000,-0.033557,-0.113206,-0.102381,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4968698000,-0.070733,0.016336,-0.098584,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5521815000,-0.031468,0.11132,-0.090972,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,5077279000,0.028047,-0.080505,-0.080324,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5139496000,0.026111,0.012254,-0.071471,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5485832000,0.036016,0.067387,-0.062783,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4909783000,0.030874,-0.105007,0.030874,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4958538000,0.023338,0.00993,0.027074,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,6183757000,0.090718,0.247093,0.050692,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5561509000,0.14869,-0.100626,0.074275,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,5394253000,0.151835,-0.030074,0.08892,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,6227387000,0.129597,0.154448,0.096317,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5448084000,0.114394,-0.125141,0.098827,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5823048000,0.171946,0.068825,0.107871,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6250580000,0.131979,0.073421,0.110784,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5893433000,0.160746,-0.057138,0.11578,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,6209658000,0.208223,0.053657,0.124278,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5981219000,0.090303,-0.036788,0.121242,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,5945365000,0.210922,-0.005994,0.210922,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,6136661000,0.237595,0.032176,0.224324,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,6687393000,0.081445,0.089745,0.169283,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,6101054000,0.097014,-0.087678,0.150687,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,6914330000,0.281796,0.133301,0.176873,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,7255189000,0.165045,0.049297,0.174657,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6965637000,0.278548,-0.03991,0.189289,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,7459633000,0.281053,0.070919,0.201295,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,7201111000,0.152071,-0.034656,0.195233,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7415788000,0.258314,0.029812,0.201795,finmind,2026-07-22T01:05:03.888571+08:00
