revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-11,62078000,0.768,0.081442,0.335365,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,76062000,0.436813,0.225265,0.347241,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,56087000,0.268162,-0.262615,0.268162,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,49907000,0.223181,-0.110186,0.246578,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,61738000,0.247459,0.237061,0.246902,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,48936000,0.165726,-0.20736,0.227595,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,49938000,0.274286,0.020476,0.236078,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,53175000,0.134594,0.06482,0.217963,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,44778000,-0.098581,-0.157913,0.167601,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,50350000,-0.027053,0.124436,0.139926,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,849492000,16.09549,15.871738,2.056545,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,219617000,2.82588,-0.741473,2.150293,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,621105000,9.005235,1.828128,2.948456,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,486710000,5.398859,-0.21638,3.254395,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,118680000,1.115998,-0.756159,1.115998,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,56808000,0.138277,-0.521335,0.655641,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,63422000,0.027277,0.116427,0.424356,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,109588000,1.239415,0.727918,0.608442,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,59242000,0.186311,-0.459412,0.529373,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,51339000,-0.034528,-0.133402,0.435604,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,45813000,0.023114,-0.107637,0.384939,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,54618000,0.084767,0.192194,0.348513,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,51182000,-0.93975,-0.06291,-0.517011,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,177390000,-0.192276,2.465867,-0.468954,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,65816000,-0.894034,-0.628976,-0.594371,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,304583000,-0.3742,3.627796,-0.553026,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,58248000,-0.509201,-0.808761,-0.509201,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,52997000,-0.067086,-0.090149,-0.366082,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,65735000,0.03647,0.240353,-0.259219,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,56978000,-0.480071,-0.133217,-0.328668,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,55960000,-0.0554,-0.017867,-0.288964,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,190964000,2.719667,2.412509,0.047493,finmind,2026-07-22T01:05:03.888571+08:00
