revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-04,253570000,-0.048664,-0.115507,0.106001,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,292960000,0.04432,0.155342,0.091604,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,268122000,-0.067963,-0.084783,0.060786,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,267181000,-0.020913,-0.00351,0.048135,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,294205000,-0.00867,0.101145,0.039948,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,273209000,-0.075891,-0.071365,0.025404,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,356483000,0.233279,0.3048,0.048131,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,397129000,0.17366,0.114019,0.062374,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,320533000,0.0223,-0.192874,0.058562,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,218906000,-0.242264,-0.317056,-0.242264,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,270707000,0.42635,0.236636,0.022829,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,269636000,-0.059466,-0.003956,-0.007996,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,266521000,0.051075,-0.011553,0.006704,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,274366000,-0.063469,0.029435,-0.008966,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,255918000,-0.045517,-0.067239,-0.015169,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,275553000,0.031335,0.076724,-0.008442,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,280352000,-0.047086,0.017416,-0.013752,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,290497000,0.063278,0.036187,-0.005036,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,345775000,-0.030038,0.190288,-0.008252,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,360840000,-0.091378,0.043569,-0.018672,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,308992000,-0.036006,-0.143687,-0.020265,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,288493000,0.317885,-0.066342,0.317885,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,183280000,-0.322958,-0.364699,-0.036437,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,247224000,-0.083119,0.348887,-0.053016,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,299352000,0.123184,0.210853,-0.007235,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,239785000,-0.12604,-0.198986,-0.032306,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,273600000,0.069092,0.141022,-0.015629,finmind,2026-07-17T14:16:12.492342+08:00
