revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,251134000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,118229000,,-0.529219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,91401000,,-0.226916,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,88197000,,-0.035054,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,98064000,,0.111875,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,97012000,,-0.010728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,113206000,,0.166928,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,99621000,,-0.120002,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,99563000,,-0.000582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,97476000,,-0.020962,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,94730000,,-0.028171,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,105672000,,0.115507,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,210383000,-0.162268,0.990906,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,114913000,-0.028047,-0.453791,-0.028047,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,86037000,-0.058686,-0.251286,-0.041406,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,93105000,0.055648,0.082151,-0.012665,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,97902000,-0.001652,0.051522,-0.009937,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,97091000,0.000814,-0.008284,-0.007821,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,111281000,-0.017004,0.146152,-0.009536,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,96152000,-0.034822,-0.135953,-0.013106,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,107345000,0.078162,0.116409,-0.001822,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,100871000,0.034829,-0.06031,0.002136,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,95739000,0.010651,-0.050877,0.002944,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,103622000,-0.0194,0.082338,0.000804,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,143955000,-0.315748,0.389232,-0.049896,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,108892000,-0.052396,-0.243569,-0.052396,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,95827000,0.113788,-0.119981,0.018756,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,95589000,0.02668,-0.002484,0.021265,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,100502000,0.026557,0.051397,0.022587,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,104054000,0.071716,0.035343,0.03234,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,130907000,0.176364,0.258068,0.059038,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,108484000,0.128255,-0.17129,0.068593,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,112130000,0.044576,0.033609,0.065386,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,129199000,0.280834,0.152225,0.089408,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,113363000,0.184084,-0.122571,0.098468,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,111114000,0.072301,-0.019839,0.096012,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,194373000,0.350234,0.749312,0.125336,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,113621000,0.043428,-0.415449,0.043428,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,103771000,0.082899,-0.086692,0.061904,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,113527000,0.187658,0.094015,0.101932,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,108239000,0.076984,-0.046579,0.095676,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,112868000,0.084706,0.042766,0.093415,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,128656000,-0.017195,0.13988,0.07064,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,135783000,0.251641,0.055396,0.097023,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,124948000,0.114314,-0.079796,0.099287,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,166623000,0.289662,0.333539,0.124243,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,120530000,0.063222,-0.27663,0.117948,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,127027000,0.143213,0.053904,0.120268,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,228008000,0.173044,0.794957,0.127572,finmind,2026-07-17T14:16:12.492342+08:00
