revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,57549000,0.321416,0.20815,0.04789,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,66264000,0.221389,0.151436,0.108764,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,54749000,-0.144814,-0.173775,0.034517,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,56931000,-0.072438,0.039855,0.011074,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,53513000,0.012028,-0.060038,0.011225,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,52762000,-0.158071,-0.014034,-0.015595,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,70199000,0.265531,0.330484,0.018978,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,72228000,-0.059041,0.028904,0.007632,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,56997000,-0.155312,-0.210874,-0.010839,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,61888000,-0.094145,0.085812,-0.019415,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,66242000,0.240022,0.070353,-8.6e-05,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,77361000,0.624071,0.167854,0.624071,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,39680000,-0.310501,-0.48708,0.112737,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,68787000,0.038075,0.733543,0.08388,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,78777000,0.438876,0.145231,0.169804,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,86641000,0.52186,0.099826,0.240595,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,81515000,0.523275,-0.059164,0.285531,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,71580000,0.356658,-0.121879,0.295168,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,84771000,0.207581,0.184283,0.28179,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,59749000,-0.172772,-0.295172,0.220056,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,80337000,0.409495,0.344575,0.238393,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,72174000,0.166203,-0.101609,0.231527,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,62270000,-0.059962,-0.137224,0.204596,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,84133000,0.087538,0.3511,0.087538,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,35309000,-0.110156,-0.580319,0.020514,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,78102000,0.135418,1.211957,0.063048,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,86720000,0.100829,0.110343,0.074296,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,101850000,0.17554,0.17447,0.099269,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,73518000,-0.098105,-0.278174,0.062092,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,84938000,0.186616,0.155336,0.079765,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,90971000,0.073138,0.071028,0.078812,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,91471000,0.530921,0.005496,0.120443,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,85803000,0.068038,-0.061965,0.11467,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,83490000,0.156788,-0.026957,0.118463,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,75818000,0.217569,-0.091891,0.125609,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,72977000,-0.1326,-0.037471,-0.1326,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,47547000,0.346597,-0.348466,0.009059,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,92622000,0.185911,0.948009,0.07898,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,162529000,0.874181,0.754756,0.321571,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,139699000,0.371615,-0.140467,0.334772,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,165273000,1.248062,0.183065,0.480852,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,220622000,1.597448,0.334894,0.65501,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,173609000,0.908399,-0.213093,0.69128,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,216113000,1.36264,0.244826,0.775749,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,171857000,1.002925,-0.204782,0.799731,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,190838000,1.285759,0.110446,0.845004,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,195976000,1.584822,0.026923,0.902704,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,197141000,1.701413,0.005945,1.701413,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,166421000,2.500137,-0.155828,2.016511,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,201471000,1.175196,0.21061,1.65092,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,206889000,0.272936,0.026892,1.05476,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,236395000,0.692174,0.142618,0.956476,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,207801000,0.25732,-0.120959,0.786709,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,213246000,-0.033433,0.026203,0.585946,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,174051000,0.002546,-0.183802,0.491718,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,168328000,-0.221111,-0.032881,0.37239,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,157671000,-0.082545,-0.063311,0.318944,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,180214000,-0.05567,0.142975,0.275713,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,178868000,-0.087296,-0.007469,0.237251,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,188220000,-0.045252,0.052284,-0.045252,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,156377000,-0.060353,-0.16918,-0.052164,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,186814000,-0.07275,0.194639,-0.059504,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,171211000,-0.17245,-0.083522,-0.089776,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,155059000,-0.344068,-0.09434,-0.149393,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,127702000,-0.38546,-0.17643,-0.189731,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,59985000,-0.718705,-0.530274,-0.268648,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,50567000,-0.70947,-0.157006,-0.316499,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,96547000,-0.426435,0.909289,-0.326944,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,110621000,-0.298406,0.145774,-0.324612,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,112232000,-0.377229,0.014563,-0.329107,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,126383000,-0.293429,0.126087,-0.326318,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,100989000,-0.463452,-0.200929,-0.463452,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,113510000,-0.274126,0.123984,-0.377537,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,109703000,-0.412769,-0.033539,-0.389922,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,126361000,-0.261957,0.151846,-0.358741,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,134752000,-0.130963,0.066405,-0.317561,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,140978000,0.103961,0.046203,-0.262933,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,159223000,1.65438,0.129417,-0.152915,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,161048000,2.184844,0.011462,-0.045049,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,159836000,0.655525,-0.007526,0.011671,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,148284000,0.340469,-0.072274,0.039583,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,168711000,0.503234,0.137756,0.076349,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,126653000,0.002136,-0.24929,0.070266,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,152584000,0.510897,0.204741,0.510897,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,81205000,-0.2846,-0.467801,0.08993,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,130311000,0.187853,0.604716,0.123065,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,140143000,0.109068,0.07545,0.11914,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,131381000,-0.025016,-0.062522,0.085952,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,135354000,-0.039893,0.03024,0.061525,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,169061000,0.061788,0.249028,0.061572,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,196397000,0.219494,0.161693,0.085873,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,184635000,0.155153,-0.059889,0.095052,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,160411000,0.081782,-0.131199,0.0936,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,159293000,-0.055823,-0.00697,0.077052,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,177151000,0.398711,0.112108,0.101741,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,168072000,0.101505,-0.05125,0.101505,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,169886000,1.092063,0.010793,0.445568,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,167576000,0.28597,-0.013597,0.388448,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,145998000,0.041779,-0.128765,0.292099,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,169315000,0.288733,0.159708,0.291403,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,170388000,0.258832,0.006337,0.285685,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,183595000,0.085969,0.077511,0.249767,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,156307000,-0.204127,-0.148631,0.171326,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,204733000,0.108853,0.309813,0.162595,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,159388000,-0.006377,-0.221484,0.144299,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,125214000,-0.213939,-0.214408,0.10952,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,179276000,0.011995,0.431757,0.100016,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,200178000,0.191025,0.116591,0.191025,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,152382000,-0.103034,-0.238767,0.043207,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,234713000,0.400636,0.540293,0.161688,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,186962000,0.280579,-0.203444,0.18833,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,201026000,0.18729,0.075224,0.188115,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,192161000,0.127785,-0.044099,0.177745,finmind,2026-07-22T01:05:03.888571+08:00
