revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,164775000,-0.06347,0.018355,-0.049687,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,173432000,-0.070294,0.052538,-0.051782,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,160891000,-0.083263,-0.072311,-0.05453,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,147704000,-0.014183,-0.081962,-0.014183,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,142850000,-0.07756,-0.032863,-0.046395,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,161603000,0.151502,0.131278,0.016012,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,143647000,-0.101347,-0.111112,-0.015001,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,127422000,-0.259747,-0.11295,-0.06922,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,126832000,-0.15586,-0.00463,-0.083259,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,158111000,-0.041391,0.246618,-0.076937,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,134717000,-0.090137,-0.147959,-0.078512,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,152473000,-0.057674,0.131802,-0.076108,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,149601000,-0.092089,-0.018836,-0.077788,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,158180000,-0.087942,0.057346,-0.0788,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,143197000,-0.109975,-0.094721,-0.081438,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,152082000,0.02964,0.062047,0.02964,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,124065000,-0.131502,-0.184223,-0.049585,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,166484000,0.030204,0.341909,-0.021068,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,206642000,0.43854,0.241212,0.089743,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,161593000,0.268172,-0.218005,0.121179,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,170732000,0.346127,0.056556,0.154742,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,163693000,0.035304,-0.041228,0.136011,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,149952000,0.113089,-0.083944,0.133309,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,154328000,0.012166,0.029183,0.11905,finmind,2026-07-22T01:05:03.888571+08:00
