revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,2049715000,-0.216056,-0.194468,0.382774,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2534825000,-0.189862,0.236672,0.301254,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3129326000,0.2546,0.234533,0.296499,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4187881000,0.131119,0.338269,0.274767,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3681106000,0.322626,-0.12101,0.322626,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2772040000,0.192557,-0.246955,0.263433,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3724585000,0.196905,0.343626,0.238246,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3702605000,0.172435,-0.005901,0.219979,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3453892000,0.014493,-0.067172,0.172652,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4058641000,0.258817,0.175092,0.188081,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3899629000,0.125586,-0.039179,0.177996,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3913925000,0.538161,0.003666,0.216158,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2899990000,0.414826,-0.259058,0.231781,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2255613000,-0.11015,-0.2222,0.201475,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2732916000,-0.126676,0.211607,0.169111,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2639883000,-0.369638,-0.034042,0.106294,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2103889000,-0.428463,-0.203037,-0.428463,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2000856000,-0.278201,-0.048973,-0.363916,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2391946000,-0.357795,0.195461,-0.361676,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2536523000,-0.314936,0.060443,-0.349208,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2601391000,-0.246823,0.025574,-0.328807,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2683867000,-0.338728,0.031705,-0.330689,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2886521000,-0.259796,0.075508,-0.319759,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2704236000,-0.309073,-0.06315,-0.318327,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2382299000,-0.178515,-0.119049,-0.305699,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2856878000,0.266564,0.199211,-0.268134,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2960536000,0.083288,0.036284,-0.242243,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2681520000,0.015772,-0.094245,-0.225101,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2629261000,0.249715,-0.019489,0.249715,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2181576000,0.090321,-0.17027,0.172018,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2821844000,0.179727,0.293489,0.174857,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2869276000,0.131185,0.016809,0.162594,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3325039000,0.278177,0.158843,0.188437,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3398919000,0.266426,0.022219,0.203055,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3134777000,0.086005,-0.077714,0.183418,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3707565000,0.371021,0.18272,0.2089,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3189368000,0.338777,-0.139767,0.22278,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3300689000,0.155348,0.034904,0.215119,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2847744000,-0.038099,-0.137227,0.188449,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3422441000,0.276306,0.201808,0.196101,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3330196000,0.26659,-0.026953,0.26659,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2633763000,0.207275,-0.209127,0.239693,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3410647000,0.208659,0.294971,0.228219,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3390928000,0.181806,-0.005782,0.215539,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3038307000,-0.086234,-0.10399,0.14297,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3288358000,-0.032528,0.082299,0.108342,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3044362000,-0.028843,-0.0742,0.08722,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3348874000,-0.096746,0.100025,0.058882,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3240190000,0.015935,-0.032454,0.053856,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3072169000,-0.069234,-0.051855,0.040561,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2891719000,0.015442,-0.058737,0.03842,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3300238000,-0.035706,0.141272,0.031531,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3581621000,0.075499,0.085261,0.075499,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2439916000,-0.073601,-0.318768,0.009654,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3599533000,0.055381,0.475269,0.026291,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3264019000,-0.037426,-0.09321,0.009365,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3059191000,0.006874,-0.062753,0.008886,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3762594000,0.144217,0.229931,0.032195,finmind,2026-07-22T01:05:03.888571+08:00
