revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,31343000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,44223000,,0.410937,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,65603000,,0.483459,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,47134000,,-0.281527,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,212231000,,3.502716,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,28664000,,-0.86494,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,47711000,,0.664492,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,115633000,,1.423613,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,56470000,,-0.511645,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,70468000,,0.247884,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,236830000,,2.360816,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,430332000,,0.81705,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,473611000,14.110583,0.100571,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,369380000,7.352667,-0.220077,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,440114000,5.708748,0.191494,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,114701000,1.433509,-0.739383,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,227372000,0.071342,0.982302,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,48029000,0.675586,-0.788765,0.675586,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,73465000,0.539792,0.529597,0.590756,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,133773000,0.156876,0.820908,0.32946,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,111452000,0.97365,-0.166857,0.475861,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,282262000,3.005534,1.532588,1.034768,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,674456000,1.847849,1.389468,1.381242,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,82112000,-0.809189,-0.878254,0.42535,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,39131000,-0.917377,-0.523444,-0.010303,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,51743000,-0.859919,0.322302,-0.18188,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,80325000,-0.81749,0.552384,-0.305156,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,62486000,-0.455227,-0.222085,-0.312377,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,47813000,-0.789715,-0.234821,-0.35394,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,105300000,1.192425,1.20233,1.192425,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,99320000,0.351936,-0.05679,0.684198,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,203439000,0.520778,1.048319,0.598558,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,201949000,0.811982,-0.007324,0.663421,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,206980000,-0.26671,0.024912,0.258878,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,203502000,-0.698272,-0.016804,-0.228909,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,396589000,3.829854,0.948821,0.008203,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,499301000,11.75973,0.258989,0.326508,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,413648000,6.994279,-0.171546,0.557065,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,355676000,3.427961,-0.140148,0.703318,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,428689000,5.860561,0.20528,0.899908,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,522354000,9.924937,0.218492,1.155688,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,44370000,-0.578632,-0.915058,-0.578632,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,89289000,-0.100997,1.012373,-0.346794,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,208884000,0.026765,1.339415,-0.160555,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,47222000,-0.766169,-0.773932,-0.361049,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,75799000,-0.633786,0.605163,-0.430146,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,716272000,2.51973,8.449623,0.158106,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,27066000,-0.931753,-0.962213,-0.146906,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,201726000,-0.595983,6.453115,-0.26391,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,48666000,-0.882349,-0.758752,-0.373701,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,103751000,-0.708299,1.131899,-0.418013,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,58938000,-0.862516,-0.431928,-0.479198,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,126719000,-0.757408,1.150039,-0.519158,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,90637000,1.042754,-0.28474,1.042754,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,41850000,-0.531297,-0.538268,-0.008769,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,167521000,-0.198019,3.002891,-0.124174,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,33567000,-0.289166,-0.799625,-0.144164,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,94835000,0.251138,1.825245,-0.079804,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,22909000,-0.968016,-0.758433,-0.61812,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,12123000,-0.552095,-0.470819,-0.616642,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,46740000,-0.7683,2.855481,-0.63833,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,61063000,0.254736,0.30644,-0.608547,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,51633000,-0.502337,-0.154431,-0.601497,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,169652000,1.878482,2.285728,-0.511382,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,130011000,0.025979,-0.233661,-0.472442,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,23773000,-0.737712,-0.817146,-0.737712,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,44173000,0.055508,0.858116,-0.48715,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,44214000,-0.736069,0.000928,-0.626143,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,55798000,0.662287,0.261998,-0.496491,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,115266000,0.215437,1.065773,-0.338895,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,64420000,1.811995,-0.441119,-0.229716,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,78338000,5.461932,0.216051,-0.08083,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,106535000,1.279311,0.35994,0.043778,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,289250000,3.736911,1.71507,0.438554,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,118882000,1.302442,-0.588999,0.510166,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,144796000,-0.146512,0.217981,0.369595,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,141339000,0.087131,-0.023875,0.329788,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,93771000,2.944433,-0.336553,2.944433,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,91910000,1.080683,-0.019846,1.732773,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,56605000,0.280251,-0.384126,1.160182,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,215909000,2.869476,2.81431,1.728033,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,250216000,1.17077,0.158896,1.501239,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,258156000,3.007389,0.031733,1.780336,finmind,2026-07-17T14:13:19.976999+08:00
