revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,300992000,-0.017842,0.051045,-0.048207,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,487687000,0.519056,0.620266,0.061533,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,571414000,0.522188,0.171682,0.146512,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,595965000,0.852393,0.042965,0.242878,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,523011000,0.474192,-0.122413,0.273144,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,526735000,0.557862,0.00712,0.304712,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,459597000,0.333,-0.127461,0.307585,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,433642000,0.261038,-0.056473,0.303304,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,406395000,0.270187,-0.062833,0.300693,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,581295000,0.545944,0.430369,0.545944,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,409306000,0.317847,-0.295872,0.442763,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,416885000,0.455736,0.018517,0.446581,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,417494000,0.38706,0.001461,0.432519,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,400102000,-0.179593,-0.041658,0.263065,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,287116000,-0.497534,-0.282393,0.076779,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,301854000,-0.493504,0.051331,-0.039255,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,304379000,-0.418026,0.008365,-0.096642,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,289920000,-0.44959,-0.047503,-0.143367,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,300652000,-0.345836,0.037017,-0.164333,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,300529000,-0.306965,-0.000409,-0.177028,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,264952000,-0.348043,-0.118381,-0.190195,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,300243000,-0.483493,0.133198,-0.483493,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,187844000,-0.541067,-0.37436,-0.507282,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,220119000,-0.471991,0.171818,-0.496829,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,202806000,-0.51423,-0.078653,-0.50081,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,230726000,-0.423332,0.137669,-0.486878,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,309846000,0.079167,0.342918,-0.422186,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,252131000,-0.164725,-0.18627,-0.394569,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,248167000,-0.184678,-0.015722,-0.374082,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,251168000,-0.133664,0.012093,-0.353632,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,272172000,-0.094727,0.083625,-0.332645,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,381693000,0.27007,0.402396,-0.287469,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,356454000,0.345353,-0.066124,-0.248244,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,360003000,0.199039,0.009956,0.199039,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,323280000,0.721003,-0.102007,0.399921,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,405900000,0.844003,0.255568,0.537947,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,378085000,0.864269,-0.068527,0.610591,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,350931000,0.520986,-0.07182,0.592484,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,407965000,0.31667,0.162522,0.53361,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,353682000,0.402771,-0.133058,0.514247,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,363302000,0.463942,0.0272,0.507851,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,374584000,0.491368,0.031054,0.505972,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,361501000,0.328208,-0.034927,0.486425,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,406194000,0.06419,0.123632,0.430013,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,326823000,-0.083127,-0.195402,0.373092,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,400146000,0.111507,0.224351,0.111507,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,325010000,0.005351,-0.187771,0.061282,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,364334000,-0.102405,0.120993,0.000282,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,321199000,-0.150458,-0.118394,-0.038561,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,317498000,-0.095269,-0.011522,-0.049506,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,346444000,-0.1508,0.091169,-0.068069,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,253858000,-0.282242,-0.267247,-0.097431,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,264052000,-0.273189,0.040156,-0.119127,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,306093000,-0.182846,0.159215,-0.126321,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,374720000,0.036567,0.224203,-0.110316,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,374623000,-0.077724,-0.000259,-0.107076,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,352477000,0.078495,-0.059115,-0.09333,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,504149000,0.259913,0.430303,0.259913,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,351486000,0.081462,-0.302813,0.179932,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,463831000,0.273093,0.319629,0.211086,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,436389000,0.358625,-0.059164,0.244679,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,406295000,0.279677,-0.068961,0.251109,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,434867000,0.25523,0.070323,0.251797,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,393724000,0.550962,-0.094611,0.284413,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,436160000,0.651796,0.107781,0.321831,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,377769000,0.234164,-0.133875,0.312573,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,459930000,0.227396,0.21749,0.302823,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,486997000,0.299966,0.05885,0.302529,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,386325000,0.096029,-0.20672,0.284335,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,455608000,-0.096283,0.179339,-0.096283,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,402887000,0.146239,-0.115716,0.003343,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,410659000,-0.114637,0.019291,-0.038131,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,300933000,-0.310402,-0.267195,-0.105799,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,323842000,-0.202939,0.076127,-0.124053,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,391338000,-0.100097,0.208423,-0.120042,finmind,2026-07-22T01:05:03.888571+08:00
