revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,526448000,0.285813,-0.011447,0.146506,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,542860000,0.305576,0.031175,0.165626,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,558759000,0.096539,0.029287,0.156756,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,542715000,0.121994,-0.028714,0.152979,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,538413000,0.069268,-0.007927,0.144475,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,907402000,0.546641,0.685327,0.187043,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,554797000,0.054354,-0.388587,0.054354,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,471041000,0.213298,-0.150967,0.121836,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,548405000,0.034896,0.16424,0.089939,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,528269000,0.150579,-0.036717,0.104566,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,528636000,0.00322,0.000695,0.082593,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,585419000,0.099288,0.107414,0.085594,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,512430000,-0.026628,-0.124678,0.068663,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,576222000,0.061456,0.124489,0.067692,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,565423000,0.011926,-0.018741,0.060905,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,561195000,0.034051,-0.007478,0.058066,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,588138000,0.092355,0.04801,0.061321,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,709020000,-0.218626,0.205533,0.022713,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,576773000,0.039611,-0.186521,0.039611,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,574325000,0.219268,-0.004244,0.122105,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,565094000,0.030432,-0.016073,0.09017,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,603956000,0.143274,0.068771,0.103512,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,659091000,0.246777,0.09129,0.132296,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,631321000,0.078409,-0.042134,0.122489,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,533226000,0.040583,-0.155381,0.111233,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,586233000,0.017374,0.099408,0.098671,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,569408000,0.007048,-0.0287,0.088035,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,723077000,0.288459,0.269875,0.108742,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,527406000,-0.103261,-0.270609,0.088029,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,720952000,0.016829,0.366977,0.080527,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,590256000,0.023377,-0.181283,0.023377,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,581143000,0.011871,-0.015439,0.017636,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,582074000,0.030048,0.001602,0.021723,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,611075000,0.011787,0.049824,0.019137,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,541228000,-0.178827,-0.114302,-0.024658,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,634547000,0.00511,0.172421,-0.019453,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,543574000,0.019406,-0.143367,-0.014453,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,593636000,0.012628,0.092098,-0.011096,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,625350000,0.098246,0.053423,0.000652,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,725021000,0.002689,0.159384,0.000897,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,607464000,0.151796,-0.162143,0.013047,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,901378000,0.250261,0.483838,0.036568,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,722200000,0.223537,-0.198782,0.223537,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,670666000,0.154046,-0.071357,0.189062,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,675162000,0.159925,0.006704,0.17939,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,712853000,0.166556,0.055825,0.176073,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,623476000,0.151966,-0.125379,0.171583,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,843112000,0.328683,0.352277,0.199741,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,664605000,0.222658,-0.211724,0.202791,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,644321000,0.085381,-0.03052,0.18789,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,649101000,0.03798,0.007419,0.170212,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,702146000,-0.031551,0.081721,0.145944,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,613801000,0.010432,-0.125821,0.133538,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,872928000,-0.031563,0.422168,0.113792,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,948427000,0.313247,0.086489,0.313247,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,744676000,0.110353,-0.21483,0.215553,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,727881000,0.078083,-0.022553,0.170673,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,769552000,0.079538,0.05725,0.147311,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,725631000,0.163848,-0.057073,0.15034,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,966718000,0.146607,0.332245,0.149599,finmind,2026-07-17T14:16:12.492342+08:00
