revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,259477000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,298950000,,0.152125,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,264782000,,-0.114293,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,212352000,,-0.198012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,191618000,,-0.09764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,275975000,,0.440235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,149968000,,-0.456588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,102928000,,-0.313667,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,60684000,,-0.410423,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,48028000,,-0.208556,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,126010000,,1.623678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,199498000,,0.583192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,173456000,-0.331517,-0.130538,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,266680000,-0.107944,0.53745,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,227705000,-0.140028,-0.146149,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,236536000,0.113886,0.038783,0.113886,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,188769000,-0.014868,-0.201944,0.052813,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,193612000,-0.298444,0.025656,-0.089754,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,140727000,-0.06162,-0.273149,-0.08467,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,122661000,0.191717,-0.128376,-0.054174,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,94708000,0.560675,-0.227888,-0.01662,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,70229000,0.462251,-0.258468,0.005462,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,116668000,-0.074137,0.661251,-0.003129,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,133439000,-0.331126,0.14375,-0.050994,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,211825000,0.221203,0.587429,-0.020346,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,226854000,-0.14934,0.07095,-0.039381,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,237536000,0.043174,0.047088,-0.030143,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,183998000,-0.222114,-0.225389,-0.222114,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,181059000,-0.040844,-0.015973,-0.141658,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,189702000,-0.020195,0.047736,-0.103662,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,131540000,-0.065282,-0.306597,-0.096552,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,125329000,0.021751,-0.047218,-0.080105,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,153391000,0.61962,0.223907,-0.012276,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,117737000,0.676473,-0.232439,0.033912,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,149330000,0.279957,0.268335,0.058575,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,153667000,0.15159,0.029043,0.068142,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,180893000,-0.146026,0.177175,0.038082,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,188707000,-0.168157,0.043197,0.011132,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,188491000,-0.206474,-0.001145,-0.015059,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,255642000,0.389374,0.356256,0.389374,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,143859000,-0.205458,-0.437264,0.094352,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,207374000,0.093157,0.441509,0.093943,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,163965000,0.246503,-0.209327,0.123184,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,156038000,0.245027,-0.048346,0.141999,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,117207000,-0.235894,-0.248856,0.081932,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,60403000,-0.486967,-0.484647,0.020071,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,68272000,-0.542811,0.130275,-0.048151,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,53660000,-0.650803,-0.214026,-0.114979,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,128398000,-0.290199,1.392807,-0.135211,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,167728000,-0.111172,0.306313,-0.132627,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,348785000,0.850407,1.079468,-0.037304,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,328639000,0.285544,-0.057761,0.285544,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,154177000,0.071723,-0.530862,0.208548,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,264958000,0.277682,0.718531,0.232171,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,202737000,0.236465,-0.234833,0.233085,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,167283000,0.072066,-0.174877,0.205977,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,147483000,0.258312,-0.118362,0.211852,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,99277000,0.643577,-0.326858,0.235463,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,97557000,0.428946,-0.017325,0.246727,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,125281000,1.334719,0.284183,0.29433,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,221569000,0.725642,0.768576,0.335206,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,353399000,1.106977,0.594984,0.420226,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,252965000,-0.274725,-0.284194,0.290699,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,209422000,-0.36276,-0.172131,-0.36276,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,147141000,-0.045636,-0.297395,-0.261493,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,256075000,-0.033526,0.740337,-0.180718,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,117391000,-0.420969,-0.541576,-0.231962,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,141556000,-0.153793,0.205851,-0.220263,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,127611000,-0.134741,-0.098512,-0.210295,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,98897000,-0.003828,-0.225012,-0.195273,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,144844000,0.484712,0.464594,-0.149902,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,147171000,0.174727,0.016066,-0.124282,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,198671000,-0.103345,0.349933,-0.121717,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,259411000,-0.265954,0.305732,-0.14529,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,385168000,0.522614,0.484779,-0.075339,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,255759000,0.221261,-0.335981,0.221261,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,181202000,0.231485,-0.291513,0.22548,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,279802000,0.092656,0.544144,0.169962,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,253560000,1.159961,-0.093788,0.329157,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,255112000,0.802198,0.006121,0.405984,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,182520000,0.430284,-0.28455,0.409088,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,248878000,1.516537,0.363566,0.508828,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,171503000,0.184053,-0.310895,0.47098,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,277187000,0.883435,0.616222,0.514647,finmind,2026-07-22T01:05:03.888571+08:00
