revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,413848000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,198412000,,-0.520568,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,145905000,,-0.264636,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,285447000,,0.956389,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,302359000,,0.059247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,361039000,,0.194074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,301961000,,-0.163633,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,252116000,,-0.165071,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,245131000,,-0.027706,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,265672000,,0.083796,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,237556000,,-0.10583,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,205270000,,-0.135909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,152497000,-0.631514,-0.257091,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,220236000,0.109993,0.444199,0.109993,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,150184000,0.029327,-0.318077,0.075811,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,266107000,-0.067753,0.771873,0.010739,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,234800000,-0.22344,-0.117648,-0.065223,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,328183000,-0.091004,0.397713,-0.072421,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,290634000,-0.037511,-0.114415,-0.065812,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,243507000,-0.034147,-0.162152,-0.061491,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,260029000,0.060776,0.06785,-0.047167,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,284480000,0.070794,0.094032,-0.033876,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,232421000,-0.021616,-0.182997,-0.032754,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,259903000,0.266152,0.118242,-0.010848,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,362106000,1.374512,0.393235,0.060685,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,261496000,0.187344,-0.277847,0.187344,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,283044000,0.884648,0.082403,0.470061,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,281351000,0.057285,-0.005981,0.297496,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,287197000,0.223156,0.020778,0.277463,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,309685000,-0.056365,0.078302,0.186129,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,432931000,0.489609,0.397972,0.245319,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,330318000,0.356503,-0.237019,0.260935,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,331474000,0.274758,0.0035,0.262738,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,350857000,0.233327,0.058475,0.259066,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,333988000,0.436996,-0.048079,0.275538,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,374663000,0.441549,0.121786,0.291112,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,427235000,0.179862,0.140318,0.278252,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,378812000,0.448634,-0.11334,0.448634,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,226046000,-0.201375,-0.403277,0.110769,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,384277000,0.365828,0.699995,0.197658,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,405239000,0.411014,0.054549,0.252708,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,328765000,0.061611,-0.188713,0.211113,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,314689000,-0.27312,-0.042815,0.098143,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,241553000,-0.268726,-0.232407,0.042707,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,320015000,-0.03457,0.324823,0.032532,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,340046000,-0.030813,0.062594,0.024784,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,388412000,0.162952,0.142234,0.039194,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,415913000,0.110099,0.070804,0.046621,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,473874000,0.109165,0.139358,0.053294,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,310749000,-0.179675,-0.344237,-0.179675,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,202719000,-0.103196,-0.347644,-0.151093,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,281878000,-0.266472,0.390486,-0.195918,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,390075000,-0.03742,0.383843,-0.149854,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,280154000,-0.147859,-0.281795,-0.149474,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,330365000,0.049814,0.179226,-0.118699,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,300954000,0.245913,-0.089026,-0.08006,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,430718000,0.345931,0.431176,-0.027616,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,405054000,0.191174,-0.059584,-0.002305,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,367373000,-0.054167,-0.093027,-0.008358,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,291951000,-0.298048,-0.205301,-0.040541,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,248807000,-0.474951,-0.147778,-0.089349,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,324321000,0.043675,0.303504,0.043675,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,197283000,-0.026815,-0.391705,0.015845,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,237326000,-0.158054,0.202972,-0.045786,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,242793000,-0.377574,0.023036,-0.154964,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,215561000,-0.230562,-0.112161,-0.169415,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,265147000,-0.197412,0.230032,-0.174565,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,310482000,0.031659,0.170981,-0.144967,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,275506000,-0.360356,-0.112651,-0.181671,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,301691000,-0.255183,0.095043,-0.191824,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,281768000,-0.233019,-0.066038,-0.19641,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,315191000,0.079602,0.118619,-0.173976,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,368467000,0.480935,0.169028,-0.131551,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,302712000,-0.066628,-0.178456,-0.066628,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,293381000,0.487107,-0.030825,0.142808,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,421344000,0.775381,0.436167,0.34062,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,357597000,0.472847,-0.151294,0.372669,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,302351000,0.402624,-0.154492,0.377973,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,344068000,0.29765,0.137975,0.363607,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,336128000,0.082601,-0.023077,0.314944,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,240936000,-0.125478,-0.283202,0.256282,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,275823000,-0.085743,0.144798,0.212745,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,265537000,-0.057604,-0.037292,0.18402,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,296332000,-0.059834,0.115973,0.158116,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,306871000,-0.167168,0.035565,0.122182,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,251233000,-0.170059,-0.181307,-0.170059,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,232181000,-0.208602,-0.075834,-0.189029,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,346317000,-0.178066,0.491582,-0.184489,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,326728000,-0.086323,-0.056564,-0.15896,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,326860000,0.081061,0.000404,-0.115696,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,368661000,0.071477,0.127887,-0.083837,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,261243000,-0.222787,-0.291373,-0.103648,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,306743000,0.273131,0.174167,-0.068713,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,324869000,0.177817,0.059092,-0.045056,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,269843000,0.016216,-0.169379,-0.039874,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,364408000,0.229729,0.350445,-0.016624,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,245057000,-0.201433,-0.32752,-0.031775,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,268934000,0.070457,0.097434,0.070457,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,247612000,0.066461,-0.079283,0.068538,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,376834000,0.088119,0.521873,0.07671,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,306099000,-0.063138,-0.187709,0.0372,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,320616000,-0.019103,0.047426,0.024793,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,288266000,-0.218073,-0.1009,-0.023553,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,325592000,0.246319,0.129485,0.00981,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,328056000,0.069482,0.007568,0.017373,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,294268000,-0.094195,-0.102995,0.004169,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,258884000,-0.040613,-0.120244,0.00016,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,297481000,-0.18366,0.14909,-0.019663,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,345823000,0.411194,0.162504,0.00947,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,339309000,0.261681,-0.018836,0.261681,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,252940000,0.021518,-0.254544,0.146556,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,350275000,-0.070479,0.384815,0.055009,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,365495000,0.194042,0.043452,0.090489,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,464250000,0.447994,0.270195,0.165894,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,487338000,0.690584,0.049732,0.249533,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,469318000,0.44143,-0.036976,0.278812,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,492405000,0.500978,0.049193,0.308415,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,479081000,0.628043,-0.027059,0.34254,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,458862000,0.772462,-0.042204,0.379453,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,396236000,0.331971,-0.136481,0.375189,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,380488000,0.100239,-0.039744,0.349199,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,337973000,-0.003937,-0.111738,-0.003937,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,371710000,0.469558,0.099822,0.198285,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,395955000,0.130412,0.065226,0.173061,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,451048000,0.234074,0.13914,0.19011,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,464973000,0.001557,0.030873,0.140718,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,385579000,-0.208806,-0.17075,0.065335,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,311949000,-0.335314,-0.19096,-0.003568,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,327043000,-0.335825,0.048386,-0.054356,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,351315000,-0.26669,0.074217,-0.081847,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,419678000,-0.085394,0.194592,-0.082238,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,451296000,0.138958,0.075339,-0.062998,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,366422000,-0.036968,-0.188067,-0.060992,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,541939000,0.603498,0.479002,0.603498,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,576173000,0.550061,0.063169,0.575509,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,534838000,0.350755,-0.071741,0.495019,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,594820000,0.318751,0.11215,0.443946,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,546852000,0.176094,-0.080643,0.382341,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,555068000,0.43957,0.015024,0.391508,finmind,2026-07-17T14:16:12.492342+08:00
