revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-11,154400000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,187855000,,0.216677,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,154995000,,-0.174922,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,114457000,,-0.261544,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,177722000,,0.55274,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,148176000,,-0.166248,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,156453000,,0.055859,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,144602000,,-0.075748,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,153308000,,0.060207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,134360000,,-0.123594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,124212000,,-0.075528,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,90720000,,-0.269636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,102857000,-0.333828,0.133785,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,118329000,-0.370105,0.150422,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,75493000,-0.512933,-0.362008,-0.512933,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,130714000,0.142036,0.731472,-0.234717,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,165684000,-0.067735,0.267531,-0.168353,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,133510000,-0.098977,-0.194189,-0.151086,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,139191000,-0.110333,0.042551,-0.142605,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,143839000,-0.005277,0.033393,-0.120452,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,150242000,-0.019999,0.044515,-0.105781,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,152178000,0.132614,0.012886,-0.07873,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,145394000,0.170531,-0.044579,-0.055064,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,160634000,0.770657,0.104819,-0.00152,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,164688000,0.601136,0.025237,0.039754,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,183879000,0.553964,0.116529,0.077309,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,92590000,0.226471,-0.496462,0.226471,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,185846000,0.421776,1.007193,0.350274,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,204232000,0.23266,0.098931,0.297875,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,202496000,0.51671,-0.0085,0.355684,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,217817000,0.564878,0.075661,0.400857,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,238470000,0.657895,0.094818,0.44775,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,250584000,0.667869,0.050799,0.482982,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,258299000,0.697348,0.030788,0.512887,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,259370000,0.783911,0.004146,0.544762,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,270161000,0.681842,0.041605,0.560525,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,264479000,0.60594,-0.021032,0.565315,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,265091000,0.44166,0.002314,0.552288,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,237300000,1.562912,-0.104836,1.562912,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,207807000,0.118168,-0.124286,0.598597,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,300753000,0.472605,0.447271,0.545286,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,320476000,0.582629,0.065579,0.556322,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,323835000,0.48673,0.010481,0.539535,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,331164000,0.388703,0.022632,0.508024,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,334163000,0.333537,0.009056,0.476614,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,328989000,0.273675,-0.015483,0.444851,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,228022000,-0.120862,-0.306901,0.368018,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,338790000,0.25403,0.485778,0.353891,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,252996000,-0.043417,-0.253237,0.310902,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,214061000,-0.1925,-0.153896,0.261649,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,154436000,-0.349195,-0.278542,-0.349195,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,165896000,-0.201682,0.074205,-0.280326,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,182598000,-0.392864,0.100678,-0.325705,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,192332000,-0.399855,0.053308,-0.34799,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,195171000,-0.397313,0.014761,-0.35948,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,200014000,-0.396027,0.024814,-0.366511,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,140105000,-0.580729,-0.299524,-0.401336,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,196393000,-0.403041,0.401756,-0.401571,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,145111000,-0.36361,-0.261119,-0.398258,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,192324000,-0.432321,0.325358,-0.402168,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,183022000,-0.276581,-0.048366,-0.392253,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,160464000,-0.250382,-0.123253,-0.383368,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,95811000,-0.379607,-0.402913,-0.379607,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,196635000,0.185291,1.052322,-0.087053,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,251213000,0.375771,0.27756,0.080983,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,241847000,0.257445,-0.037283,0.129799,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,216908000,0.111374,-0.103119,0.12576,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,240190000,0.200866,0.107336,0.139536,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,258921000,0.84805,0.077984,0.220204,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,261871000,0.333403,0.011393,0.235784,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,195344000,0.346169,-0.254045,0.245973,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,286516000,0.489757,0.466725,0.272547,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,225096000,0.229885,-0.214368,0.268537,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,269869000,0.681804,0.198906,0.299998,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,141398000,0.475801,-0.476049,0.475801,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,209859000,0.067252,0.484172,0.2011,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,293560000,0.16857,0.398844,0.186069,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,268079000,0.108465,-0.0868,0.162176,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,310702000,0.432414,0.158994,0.220651,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,310356000,0.292127,-0.001114,0.234467,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,321500000,0.241691,0.035907,0.235713,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,292876000,0.118398,-0.089033,0.218291,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,349208000,0.787657,0.192341,0.275074,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,255403000,-0.108591,-0.268622,0.226115,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,248312000,0.103138,-0.027764,0.214909,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,284290000,0.053437,0.14489,0.199007,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,278854000,0.972121,-0.019121,0.972121,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,176460000,-0.15915,-0.367196,0.296242,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,328654000,0.119546,0.862484,0.215799,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,282040000,0.052078,-0.141833,0.167721,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,381677000,0.228434,0.353273,0.183138,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,326773000,0.052897,-0.143849,0.156787,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,329530000,0.024977,0.008437,0.133948,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,283229000,-0.032939,-0.140506,0.111197,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,250471000,-0.282746,-0.115659,0.056115,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,236183000,-0.075254,-0.057045,0.043928,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,268920000,0.082992,0.138609,0.04716,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,231452000,-0.18586,-0.139328,0.026997,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,203363000,-0.270719,-0.12136,-0.270719,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,243250000,0.378499,0.196137,-0.01911,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,288959000,-0.120781,0.18791,-0.061732,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,226059000,-0.198486,-0.217678,-0.097914,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,263453000,-0.309749,0.165417,-0.153763,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,254052000,-0.222543,-0.035684,-0.166429,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,204164000,-0.380439,-0.196369,-0.199948,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,249048000,-0.120683,0.219843,-0.190544,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,176788000,-0.294178,-0.290145,-0.200385,finmind,2026-07-22T01:05:03.888571+08:00
