revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,143068000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,130767000,,-0.08598,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,157287000,,0.202803,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,135272000,,-0.139967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,129263000,,-0.044422,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,122183000,,-0.054772,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,129775000,,0.062136,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,139344000,,0.073735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,134120000,,-0.03749,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,140565000,,0.048054,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,142866000,,0.01637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,134426000,,-0.059076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,143042000,-0.000182,0.064095,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,132138000,0.010484,-0.076229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,149004000,-0.052662,0.127639,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,151344000,0.118812,0.015704,0.118812,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,118826000,-0.080742,-0.214862,0.021302,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,154111000,0.261313,0.296947,0.097133,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,123431000,-0.048885,-0.199077,0.060444,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,164845000,0.183008,0.335523,0.086485,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,131957000,-0.016127,-0.199509,0.069063,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,136832000,-0.026557,0.036944,0.054619,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,124364000,-0.129506,-0.091119,0.030112,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,132909000,-0.011285,0.06871,0.025505,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,130177000,-0.089939,-0.020555,0.01328,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,142951000,0.081831,0.098128,0.019388,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,156880000,0.052858,0.097439,0.022444,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,148517000,-0.018679,-0.053308,-0.018679,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,117596000,-0.010351,-0.208198,-0.015016,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,131523000,-0.14657,0.118431,-0.0628,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,124301000,0.007048,-0.054911,-0.047059,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,141399000,-0.142231,0.137553,-0.069077,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,125770000,-0.046886,-0.110531,-0.065609,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,141205000,0.031959,0.122724,-0.052005,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,145993000,0.173917,0.033908,-0.026595,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,154487000,0.162352,0.058181,-0.00632,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,137476000,0.05607,-0.110113,-0.000386,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,142473000,-0.003344,0.036348,-0.000666,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,155162000,-0.010951,0.089062,-0.001633,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,166263000,0.119488,0.071545,0.119488,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,142563000,0.212312,-0.142545,0.160507,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,150564000,0.144773,0.056123,0.155303,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,144948000,0.166105,-0.0373,0.157875,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,156510000,0.106868,0.079767,0.147002,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,164551000,0.308349,0.051377,0.172718,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,154641000,0.095152,-0.060224,0.160945,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,158934000,0.088641,0.027761,0.151138,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,151367000,-0.020196,-0.047611,0.129632,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,157030000,0.142236,0.037412,0.130898,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,158083000,0.109565,0.006706,0.128887,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,158676000,0.022647,0.003751,0.118991,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,180289000,0.08436,0.136208,0.08436,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,127369000,-0.106577,-0.293529,-0.003782,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,154017000,0.022934,0.209219,0.004974,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,152814000,0.054268,-0.007811,0.016797,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,164305000,0.049805,0.075196,0.023587,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,158925000,-0.03419,-0.032744,0.013313,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,164295000,0.062428,0.03379,0.020346,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,169385000,0.065757,0.030981,0.026171,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,155773000,0.029108,-0.080361,0.026491,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,161893000,0.030969,0.039288,0.026945,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,167378000,0.058798,0.03388,0.029898,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,180431000,0.137103,0.077985,0.039023,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,186941000,0.036896,0.03608,0.036896,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,147253000,0.156113,-0.212302,0.086252,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,157264000,0.021082,0.067985,0.064511,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,145495000,-0.047895,-0.074836,0.036557,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,156473000,-0.047667,0.075453,0.018788,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,163014000,0.025729,0.041803,0.019964,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,167698000,0.020713,0.028734,0.020076,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,162227000,-0.042259,-0.032624,0.011771,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,173144000,0.111515,0.067295,0.022658,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,168181000,0.03884,-0.028664,0.024307,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,171906000,0.027053,0.022149,0.024568,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,184358000,0.021765,0.072435,0.024307,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,178751000,-0.043811,-0.030414,-0.043811,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,163098000,0.107604,-0.087569,0.022906,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,178254000,0.13347,0.092926,0.058286,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,183959000,0.264366,0.032005,0.105359,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,163037000,0.04195,-0.113732,0.092854,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,135461000,-0.169022,-0.16914,0.04822,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,128490000,-0.233801,-0.051461,0.006149,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,152567000,-0.059546,0.187384,-0.002136,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,175961000,0.01627,0.153336,4.7e-05,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,187420000,0.114395,0.065122,0.011862,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,201121000,0.169948,0.073103,0.026963,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,223934000,0.214669,0.113429,0.044406,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,242704000,0.357777,0.083819,0.357777,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,171503000,0.051533,-0.293366,0.211667,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,212273000,0.190846,0.237722,0.204531,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,196404000,0.067651,-0.074758,0.168766,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,191285000,0.173261,-0.026064,0.169612,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,193987000,0.432051,0.014126,0.205071,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,214683000,0.670815,0.106688,0.257981,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,212338000,0.391769,-0.010923,0.273882,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,214869000,0.221117,0.01192,0.267521,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,222901000,0.189313,0.037381,0.258621,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,233290000,0.159948,0.046608,0.247883,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,250205000,0.117316,0.072506,0.233772,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,232244000,-0.043098,-0.071785,-0.043098,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,189905000,0.107298,-0.182304,0.019174,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,252642000,0.190175,0.33036,0.077115,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,234886000,0.195933,-0.070281,0.105474,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,235896000,0.233217,0.0043,0.129568,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,231406000,0.192894,-0.019034,0.139736,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,227293000,0.058738,-0.017774,0.127515,finmind,2026-07-22T01:05:03.888571+08:00
