revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,2596986000,0.064695,-0.140724,0.266165,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,3099913000,0.241785,0.193658,0.262835,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3175231000,0.195586,0.024297,0.254304,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2885329000,0.343334,-0.091301,0.262589,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3338738000,0.166424,0.157143,0.251979,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3963269000,0.15939,0.187056,0.241201,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3015299000,0.229951,-0.239189,0.229951,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3122595000,0.276155,0.035584,0.253031,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2965762000,-0.190521,-0.050225,0.063234,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2499746000,-0.118316,-0.157132,0.018072,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3598956000,0.212755,0.439729,0.058291,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3601037000,0.191491,0.000578,0.081444,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3114139000,0.199136,-0.13521,0.096738,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4319354000,0.393379,0.387014,0.136573,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3828417000,0.205713,-0.11366,0.144933,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4079617000,0.413917,0.065615,0.171563,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4006967000,0.200144,-0.017808,0.1745,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4940266000,0.246513,0.232919,0.182331,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3876136000,0.28549,-0.215399,0.28549,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2883249000,-0.07665,-0.256154,0.101255,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4360282000,0.470206,0.512281,0.221451,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4533144000,0.813442,0.039645,0.348985,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4831286000,0.342413,0.065769,0.347429,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4394615000,0.220375,-0.090384,0.323097,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4565787000,0.466147,0.03895,0.343422,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5918287000,0.370179,0.296225,0.347827,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,5957461000,0.556116,0.006619,0.37435,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4641922000,0.137833,-0.220822,0.346091,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4263495000,0.06402,-0.081524,0.316466,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5126867000,0.037771,0.202503,0.284515,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3674679000,-0.051974,-0.283251,-0.051974,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3397996000,0.17853,-0.075294,0.046349,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4651577000,0.066806,0.368918,0.054371,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4071989000,-0.10173,-0.1246,0.009163,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3763609000,-0.220992,-0.075732,-0.04512,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4790580000,0.090102,0.272869,-0.021234,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4124487000,-0.096654,-0.139042,-0.032929,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4882302000,-0.175048,0.183736,-0.056714,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5391875000,-0.094937,0.104371,-0.062225,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4379859000,-0.056456,-0.187693,-0.061642,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4991408000,0.170732,0.139628,-0.041917,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6336478000,0.235936,0.269477,-0.016182,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4375535000,0.190726,-0.309469,0.190726,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3632444000,0.068996,-0.169829,0.132242,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,5190400000,0.115837,0.4289,0.125733,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4624529000,0.135693,-0.109023,0.128301,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4911263000,0.304934,0.062003,0.162288,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4517191000,-0.057068,-0.080238,0.119133,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4527357000,0.097678,0.002251,0.116025,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5522227000,0.13107,0.219746,0.118227,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,5154468000,-0.044031,-0.066596,0.095649,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,5069551000,0.157469,-0.016474,0.101927,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5354563000,0.072756,0.05622,0.098901,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6719153000,0.060392,0.254846,0.094421,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5258916000,0.201891,-0.217325,0.201891,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3720925000,0.024359,-0.292454,0.121362,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6749720000,0.300424,0.81399,0.19178,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5625973000,0.21655,-0.166488,0.198207,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6156162000,0.253478,0.09424,0.210147,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6914045000,0.530607,0.12311,0.263267,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6840989000,0.511034,-0.010566,0.298565,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6391814000,0.15747,-0.065659,0.277677,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7348530000,0.425662,0.149678,0.295643,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6610791000,0.304019,-0.100393,0.296537,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6817141000,0.273146,0.031214,0.294168,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8770217000,0.305256,0.286495,0.295418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,6269502000,0.192166,-0.285137,0.192166,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,6111789000,0.642546,-0.025156,0.378787,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,7304297000,0.082163,0.195116,0.251503,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,6322473000,0.123801,-0.134417,0.21786,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,6472848000,0.051442,0.023784,0.180622,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7324446000,0.059358,0.131565,0.156267,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7510271000,0.097834,0.025371,0.14658,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7401293000,0.157933,-0.014511,0.148103,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7515166000,0.022676,0.015386,0.131347,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,7178471000,0.085872,-0.044802,0.126468,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6850257000,0.004858,-0.045722,0.114354,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7927613000,-0.096076,0.157272,0.09045,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5884960000,-0.061335,-0.257663,-0.061335,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5344656000,-0.125517,-0.091811,-0.093017,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7618096000,0.042961,0.425367,-0.042563,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,7016810000,0.10982,-0.078929,-0.005519,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8776621000,0.355913,0.250799,0.066508,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8618959000,0.176739,-0.017964,0.086791,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8728653000,0.162229,0.012727,0.098765,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,9416897000,0.272331,0.078849,0.122243,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10047189000,0.336922,0.066932,0.148167,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,10882611000,0.516007,0.08315,0.186209,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,12549045000,0.831909,0.153128,0.24421,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,15540247000,0.960268,0.238361,0.311638,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,12525239000,1.128347,-0.194013,1.128347,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,12908017000,1.415126,0.030561,1.264838,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,17317305000,1.27318,0.341593,1.26821,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,17781598000,1.534143,0.026811,1.340355,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,18280186000,1.082827,0.02804,1.275108,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,24543014000,1.847561,0.342602,1.389161,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,22990663000,1.63393,-0.06325,1.430257,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25637808000,1.722532,0.11514,1.475079,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,24318092000,1.420388,-0.051475,1.467389,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,23364628000,1.146969,-0.039208,1.425037,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,22554331000,0.797295,-0.034681,1.342015,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,26052581000,0.676459,0.155103,1.24835,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,21527345000,0.718717,-0.173696,0.718717,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,23582573000,0.826971,0.095471,0.773659,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,25010823000,0.444268,0.060564,0.64023,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,27360301000,0.538686,0.093938,0.610401,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,28622864000,0.565786,0.046146,0.600053,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,39554529000,0.611641,0.381921,0.602805,finmind,2026-07-17T14:16:12.492342+08:00
