revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,125037000,0.040821,0.986606,0.101861,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,50172000,-0.469427,-0.598743,-0.062493,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,76574000,0.017892,0.52623,-0.047521,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,73199000,-0.282813,-0.044075,-0.094983,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,64479000,-0.165623,-0.119127,-0.104342,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,76595000,-0.246083,0.187906,-0.125369,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,75461000,-0.329325,-0.014805,-0.154148,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,70682000,-0.443243,-0.063331,-0.193854,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,138001000,0.061277,0.952421,-0.162389,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,53777000,-0.441179,-0.610314,-0.185707,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,74732000,0.067524,0.389665,0.067524,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,59075000,-0.061408,-0.209509,0.006484,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,80500000,-0.356191,0.362675,-0.169295,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,62856000,0.25281,-0.21918,-0.10057,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,73734000,-0.037088,0.173062,-0.087935,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,95417000,0.303529,0.294071,-0.02536,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,83461000,0.29439,-0.125303,0.014106,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,83176000,0.085919,-0.003415,0.023289,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,62545000,-0.171161,-0.24804,0.001533,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,89216000,0.262217,0.426429,0.026261,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,133782000,-0.030572,0.499529,0.01738,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,64504000,0.199472,-0.517842,0.027832,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,99150000,0.326741,0.537114,0.326741,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,67215000,0.137791,-0.322088,0.243321,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,91951000,0.142248,0.368013,0.205355,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,90182000,0.43474,-0.019239,0.257376,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,85997000,0.166314,-0.046406,0.238241,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,78157000,-0.18089,-0.091166,0.148635,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,97112000,0.163561,0.242525,0.150987,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,105094000,0.263514,0.082194,0.166256,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,63197000,0.010424,-0.398662,0.151828,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,91368000,0.024121,0.445765,0.136929,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,84777000,-0.366305,-0.072137,0.061999,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,60012000,-0.069639,-0.292119,0.053182,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,69706000,-0.296964,0.161534,-0.296964,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,34211000,-0.491021,-0.50921,-0.375367,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,79503000,-0.135376,1.323902,-0.289939,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,34776000,-0.61438,-0.562583,-0.373896,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,40116000,-0.533519,0.153554,-0.405489,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,65747000,-0.158783,0.638922,-0.367877,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,80277000,-0.173357,0.220999,-0.336898,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,74900000,-0.287305,-0.066981,-0.329607,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,75867000,0.200484,0.012911,-0.28655,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,64976000,-0.288854,-0.143554,-0.286793,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,82397000,-0.028074,0.268114,-0.263806,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,62154000,0.035693,-0.245676,-0.246085,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,93238000,0.337589,0.500113,0.337589,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,77309000,1.25977,-0.170842,0.641185,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,67013000,-0.157101,-0.13318,0.29517,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,85237000,1.451029,0.271947,0.47939,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,76104000,0.897098,-0.107148,0.54426,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,73919000,0.124295,-0.028711,0.459055,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,92695000,0.154689,0.254008,0.398626,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,121417000,0.621055,0.309855,0.43339,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,117338000,0.546628,-0.033595,0.448866,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,117264000,0.804728,-0.000631,0.486156,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,112418000,0.364346,-0.041326,0.471868,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,72059000,0.159362,-0.359008,0.446466,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,117345000,0.258553,0.628457,0.258553,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,65931000,-0.147176,-0.438144,0.074636,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,74149000,0.106487,0.124645,0.083621,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,40507000,-0.524772,-0.453708,-0.07703,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,62055000,-0.184603,0.531957,-0.097553,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,63237000,-0.14451,0.019048,-0.104894,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,93377000,0.007357,0.47662,-0.086495,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,75887000,-0.374989,-0.187305,-0.137487,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,55724000,-0.525098,-0.265698,-0.194037,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,78979000,-0.326486,0.417325,-0.210891,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,126511000,0.125362,0.601831,-0.174331,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,73089000,0.014294,-0.422272,-0.162042,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,81458000,-0.305825,0.114504,-0.305825,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,66252000,0.004869,-0.186673,-0.194057,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,127379000,0.717879,0.922644,0.068618,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,45730000,0.128941,-0.640993,0.07682,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,78245000,0.260898,0.711021,0.108551,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,112465000,0.778468,0.437344,0.208648,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,95835000,0.026323,-0.147868,0.175693,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,125502000,0.653801,0.309563,0.23693,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,76381000,0.370702,-0.391396,0.24843,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,95428000,0.208271,0.249368,0.244068,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,133275000,0.053466,0.396603,0.215822,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,99195000,0.357181,-0.255712,0.22697,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,115882000,0.422598,0.168224,0.422598,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,92993000,0.403626,-0.19752,0.414088,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,140352000,0.101846,0.509275,0.269506,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,71157000,0.556024,-0.49301,0.310346,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,72444000,-0.074139,0.018087,0.23496,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,102234000,-0.090971,0.411214,0.163301,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,96022000,0.001951,-0.060763,0.137842,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,129011000,0.02796,0.343557,0.119024,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,79126000,0.035938,-0.386672,0.111182,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,127790000,0.339125,0.615019,0.135226,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,139927000,0.049912,0.094976,0.124272,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,74817000,-0.245758,-0.465314,0.091994,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,121926000,0.052157,0.629656,0.052157,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,78379000,-0.157152,-0.357159,-0.041029,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,146715000,0.045336,0.871866,-0.00632,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66472000,-0.06584,-0.546931,-0.016395,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,65836000,-0.091215,-0.009568,-0.027393,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,93341000,-0.086987,0.417781,-0.037631,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,89390000,-0.069068,-0.042329,-0.041999,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,150485000,0.166451,0.683466,-0.009207,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,80884000,0.022218,-0.462511,-0.006442,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,73345000,-0.426051,-0.093208,-0.058654,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,114019000,-0.185154,0.554557,-0.073822,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,87470000,0.169119,-0.232847,-0.059185,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,89883000,-0.262807,0.027587,-0.262807,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,106684000,0.36113,0.186921,-0.018662,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,79781000,-0.456218,-0.252175,-0.203654,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,61055000,-0.081493,-0.234718,-0.184016,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,54800000,-0.167629,-0.102449,-0.181765,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,87015000,-0.067773,0.587865,-0.163185,finmind,2026-07-17T14:16:12.492342+08:00
