revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,320060000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,182258000,,-0.430551,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,228561000,,0.254052,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,236820000,,0.036135,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,269119000,,0.136386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,272439000,,0.012337,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,237162000,,-0.129486,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,239389000,,0.00939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,241201000,,0.007569,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,274667000,,0.138747,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,338062000,,0.230807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,212850000,,-0.370382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,356894000,0.115085,0.676739,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,196496000,0.07812,-0.449428,0.07812,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,190487000,-0.166581,-0.030581,-0.058021,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,254922000,0.076438,0.338265,-0.008854,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,255619000,-0.050164,0.002734,-0.02098,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,269417000,-0.011092,0.053979,-0.018715,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,249673000,0.052753,-0.073284,-0.006832,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,300500000,0.245849,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,281686000,0.025555,-0.062609,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,263020000,-0.221977,-0.066265,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,216518000,0.017233,-0.1768,,finmind,2026-07-17T14:16:12.492342+08:00
