revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,132714000,0.119043,-0.007256,0.131701,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,138479000,0.146482,0.043439,0.133028,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,142250000,0.161794,0.027232,0.161794,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,137731000,0.266143,-0.031768,0.210886,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,149408000,0.246438,0.084781,0.223024,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,139385000,0.234348,-0.067085,0.22578,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,144936000,0.221697,0.039825,0.224948,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,156696000,0.182361,0.081139,0.217057,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,171083000,0.278408,0.091815,0.226727,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,167719000,0.245796,-0.019663,0.229337,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,146696000,0.085519,-0.125347,0.211965,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,162510000,0.215628,0.107801,0.212356,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,160436000,0.208885,-0.012762,0.212023,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,174061000,0.256949,0.084925,0.216107,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,166808000,0.17264,-0.041669,0.17264,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,156512000,0.13636,-0.061724,0.154793,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,172425000,0.154055,0.101673,0.154536,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,151008000,0.083388,-0.124211,0.1371,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,166320000,0.147541,0.101399,0.13922,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,196352000,0.253076,0.180568,0.159717,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,201114000,0.175535,0.024252,0.162316,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,197888000,0.179878,-0.016041,0.164752,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,181486000,0.237157,-0.082885,0.172585,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,178524000,0.098542,-0.016321,0.164661,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,192212000,0.19806,0.076673,0.167852,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,190998000,0.097305,-0.006316,0.161225,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,156476000,-0.061939,-0.180745,-0.061939,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,146771000,-0.062238,-0.062022,-0.062084,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,164984000,-0.043155,0.124091,-0.0555,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,163894000,0.085333,-0.006607,-0.022618,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,158538000,-0.046789,-0.03268,-0.027562,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,157279000,-0.198995,-0.007941,-0.060909,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,175223000,-0.128738,0.11409,-0.072178,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,176032000,-0.110446,0.004617,-0.077555,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,206494000,0.137796,0.173048,-0.052973,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,189344000,0.060608,-0.083053,-0.041507,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,188771000,-0.017902,-0.003026,-0.039193,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,180348000,-0.05576,-0.04462,-0.040663,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,181354000,0.158989,0.005578,0.158989,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,171654000,0.169536,-0.053487,0.164094,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,177974000,0.078735,0.036818,0.134017,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,172872000,0.054779,-0.028667,0.113473,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,174807000,0.102619,0.011193,0.111296,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,171655000,0.091404,-0.018031,0.107996,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,175052000,-0.000976,0.01979,0.090996,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,182395000,0.036147,0.041948,0.083564,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,175406000,-0.150552,-0.038318,0.051457,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,177051000,-0.064924,0.009378,0.038456,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,184893000,-0.020543,0.044292,0.032544,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,191781000,0.063394,0.037254,0.03524,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,194426000,0.07208,0.013792,0.07208,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,188669000,0.099124,-0.02961,0.08523,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,192612000,0.082248,0.020899,0.084231,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,201463000,0.165388,0.045952,0.104164,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,195415000,0.11789,-0.03002,0.106894,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,199926000,0.164697,0.023084,0.116341,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,209741000,0.198164,0.049093,0.12803,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,210876000,0.15615,0.005411,0.131673,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,191048000,0.089176,-0.094027,0.126965,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,201033000,0.135452,0.052264,0.127819,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,204448000,0.105764,0.016987,0.125722,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,203107000,0.059057,-0.006559,0.119739,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,185645000,-0.045164,-0.085974,-0.045164,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,193245000,0.024254,0.040938,-0.010976,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,195617000,0.015601,0.012275,-0.002084,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,197739000,-0.018485,0.010848,-0.006336,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,187734000,-0.039306,-0.050597,-0.01296,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,194093000,-0.029176,0.033872,-0.015725,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,181666000,-0.133856,-0.064026,-0.03365,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,187228000,-0.112142,0.030617,-0.04404,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,183374000,-0.040168,-0.020585,-0.043625,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,183028000,-0.089562,-0.001887,-0.048277,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,197686000,-0.033074,0.080086,-0.046858,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,201506000,-0.007883,0.019324,-0.043549,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,192762000,0.038337,-0.043393,0.038337,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,207773000,0.075179,0.077873,0.057127,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,208982000,0.068322,0.005819,0.060939,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,212587000,0.075089,0.01725,0.064562,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,216872000,0.155209,0.020156,0.082289,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,216292000,0.114373,-0.002674,0.087685,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,218842000,0.204639,0.01179,0.103591,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,216240000,0.154955,-0.01189,0.109906,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,210671000,0.14886,-0.025754,0.114092,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,217933000,0.190709,0.034471,0.121514,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,220089000,0.113326,0.009893,0.120739,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,236362000,0.172977,0.073938,0.125338,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,213175000,0.105897,-0.0981,0.105897,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,224169000,0.078913,0.051573,0.0919,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,243439000,0.16488,0.085962,0.116922,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,246242000,0.158312,0.011514,0.127625,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,240546000,0.109161,-0.023132,0.123771,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,232646000,0.075611,-0.032842,0.115473,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,239293000,0.093451,0.028571,0.112203,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,245689000,0.136187,0.026729,0.115271,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,260489000,0.236473,0.060239,0.128703,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,279481000,0.282417,0.072909,0.144512,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,282421000,0.283213,0.010519,0.157563,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,284315000,0.202879,0.006706,0.161722,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,276459000,0.296864,-0.027631,0.296864,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,259382000,0.157082,-0.06177,0.225216,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,275071000,0.129938,0.060486,0.191146,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,275778000,0.119947,0.00257,0.172234,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,292352000,0.215368,0.060099,0.18112,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,293281000,0.260632,0.003178,0.194331,finmind,2026-07-17T14:16:12.492342+08:00
