revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,192941000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,224085000,,0.161417,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,210778000,,-0.059384,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,234144000,,0.110856,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,195037000,,-0.167021,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,158578000,,-0.186934,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,183378000,,0.15639,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,231627000,,0.263112,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,235475000,,0.016613,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,637235000,,1.706168,,finmind,2026-07-16T19:59:46.331319+08:00
