revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,231100000,1.223248,-0.422371,0.50029,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,699174000,0.722328,2.025418,0.552065,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,478542000,0.570973,-0.315561,0.554881,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,190276000,-0.43229,-0.602384,0.415902,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,775474000,1.460518,3.075522,0.538026,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,336373000,0.995592,-0.566236,0.564952,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,257336000,0.694371,-0.234968,0.694371,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,194236000,-0.117995,-0.245205,0.213584,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,540909000,0.24282,1.784803,0.229345,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,246520000,-0.252167,-0.544249,0.089738,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,440392000,0.87662,0.786435,0.224365,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,296304000,-0.259396,-0.327181,0.115124,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,580373000,1.51135,0.958708,0.27623,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,489016000,-0.30058,-0.157411,0.126974,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,276802000,-0.421572,-0.433961,0.04444,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,220155000,0.15703,-0.204648,0.050796,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,312424000,-0.597119,0.419109,-0.070383,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,820458000,1.439132,1.626104,0.042889,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,127350000,-0.505122,-0.844782,-0.505122,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,416799000,1.145838,2.272862,0.20501,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,543581000,0.00494,0.30418,0.095971,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,801512000,2.251306,0.474503,0.524811,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,243227000,-0.447703,-0.69654,0.269786,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,519898000,0.75461,1.137501,0.342497,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,233579000,-0.597536,-0.550721,0.129056,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,537890000,0.099944,1.302818,0.124381,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,404345000,0.460773,-0.248276,0.152411,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,267918000,0.216952,-0.337402,0.156423,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,388776000,0.244386,0.451101,0.163553,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,330626000,-0.597023,-0.149572,0.03007,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,703654000,4.525355,1.128248,4.525355,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,107573000,-0.741907,-0.847122,0.490818,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,354943000,-0.347028,2.299555,0.072113,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,184696000,-0.769566,-0.479646,-0.284969,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,615760000,1.531627,2.333911,-0.07777,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,323809000,-0.377168,-0.474131,-0.136456,finmind,2026-07-22T01:05:03.888571+08:00
