revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,73259000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,77140000,,0.052976,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,74098000,,-0.039435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,74892000,,0.010716,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,104241000,,0.391884,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,57027000,,-0.452931,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,64538000,,0.13171,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,59418000,,-0.079333,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,57602000,,-0.030563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,78015000,,0.35438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,62349000,,-0.200808,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,53484000,,-0.142184,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,75164000,0.026004,0.405355,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,74836000,-0.029868,-0.004364,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,67723000,-0.086035,-0.095048,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,62085000,-0.171006,-0.083251,-0.171006,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,107676000,0.032952,0.734332,-0.052319,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,68975000,0.209515,-0.359421,0.010908,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,65796000,0.019492,-0.046089,0.01275,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,52842000,-0.110674,-0.196881,-0.007614,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,45455000,-0.210878,-0.139794,-0.035644,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,64964000,-0.167288,0.429194,-0.056361,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,48865000,-0.216266,-0.247814,-0.074226,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,28810000,-0.461334,-0.410416,-0.10808,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,41942000,-0.441994,0.455814,-0.144627,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,51820000,-0.307553,0.235516,-0.160637,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,60116000,-0.112325,0.160093,-0.156692,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,67716000,0.090698,0.126422,0.090698,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,76625000,-0.288374,0.131564,-0.14974,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,51292000,-0.256368,-0.33061,-0.180547,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,57922000,-0.119673,0.12926,-0.167395,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,44302000,-0.161614,-0.235144,-0.16654,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,32243000,-0.290661,-0.2722,-0.180546,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,55100000,-0.151838,0.708898,-0.176559,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,58612000,0.199468,0.063739,-0.140995,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,39774000,0.380562,-0.321402,-0.113448,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,49971000,0.191431,0.256374,-0.091679,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,54909000,0.05961,0.098817,-0.079414,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,61382000,0.021059,0.117886,-0.070778,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,38404000,-0.432867,-0.374344,-0.432867,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,65036000,-0.151243,0.693469,-0.283364,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,51313000,0.000409,-0.211006,-0.208963,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,54795000,-0.053986,0.067858,-0.17356,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,40966000,-0.075301,-0.252377,-0.158945,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,43129000,0.337624,0.0528,-0.110442,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,54197000,-0.016388,0.256625,-0.096989,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,54207000,-0.075155,0.000185,-0.094105,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,37396000,-0.059788,-0.310126,-0.091283,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,46157000,-0.076324,0.234276,-0.089882,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,55883000,0.017738,0.210716,-0.07984,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,74465000,0.213141,0.332516,-0.052166,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,60599000,0.577935,-0.186208,0.577935,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,83138000,0.278338,0.371937,0.389569,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,60419000,0.17746,-0.273269,0.319238,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,54821000,0.000474,-0.092653,0.235884,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,47414000,0.157399,-0.135112,0.223049,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,47286000,0.096385,-0.0027,0.204446,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,61796000,0.140211,0.306856,0.194437,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,48842000,-0.098972,-0.209625,0.154877,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,42779000,0.143946,-0.124135,0.153947,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,56749000,0.229478,0.326562,0.161126,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,64439000,0.153106,0.135509,0.160299,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,61688000,-0.171584,-0.042692,0.120176,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,67765000,0.118253,0.098512,0.118253,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,57716000,-0.305781,-0.148292,-0.12701,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,25722000,-0.574273,-0.554335,-0.259375,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,17782000,-0.675635,-0.308685,-0.34749,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,22120000,-0.533471,0.243955,-0.376271,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,43059000,-0.089392,0.946609,-0.337916,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,71981000,0.164816,0.671683,-0.263141,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,72905000,0.49267,0.012837,-0.183636,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,58882000,0.376423,-0.192346,-0.136389,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,73133000,0.28871,0.242026,-0.093604,finmind,2026-07-22T01:05:03.888571+08:00
