revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,240034000,0.089405,0.037832,0.108855,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,241046000,0.076055,0.004216,0.10296,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,225001000,-0.009435,-0.066564,0.085633,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,226023000,-0.046389,0.004542,0.067339,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,218171000,-0.100374,-0.03474,0.046513,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,220060000,-0.06361,0.008658,0.034685,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,206145000,-0.130381,-0.063233,0.01855,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,180134000,-0.252677,-0.126178,-0.005972,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,160171000,-0.303662,-0.110823,-0.303662,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,115054000,-0.439434,-0.28168,-0.367684,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,150094000,-0.33881,0.304553,-0.357787,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,184573000,-0.201964,0.229716,-0.317454,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,224344000,-0.065366,0.215476,-0.264075,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,257405000,0.067867,0.147367,-0.205868,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,267334000,0.188146,0.038573,-0.150447,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,273189000,0.208678,0.021901,-0.105986,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,283710000,0.300402,0.038512,-0.062606,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,301016000,0.367881,0.060999,-0.020761,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,270490000,0.312135,-0.10141,0.007022,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,262175000,0.455444,-0.030741,0.037502,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,265178000,0.655593,0.011454,0.655593,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,265281000,1.305709,0.000388,0.927365,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,300240000,1.000346,0.131781,0.95312,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,298503000,0.617263,-0.005785,0.851479,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,407656000,0.817102,0.365668,0.842234,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,490223000,0.904481,0.202541,0.856912,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,528972000,0.978693,0.079044,0.880868,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,551553000,1.018943,0.042688,0.903979,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,603884000,1.128526,0.094879,0.937231,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,530865000,0.763577,-0.120916,0.913652,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,553298000,1.04554,0.042257,0.927994,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,554547000,1.115179,0.002257,0.945842,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,588780000,1.22032,0.061731,1.22032,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,551274000,1.078076,-0.063701,1.149184,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,601425000,1.003147,0.090973,1.096402,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,614232000,1.057708,0.021294,1.086173,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,588711000,0.444137,-0.041549,0.915871,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,531973000,0.085165,-0.096377,0.714976,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,403351000,-0.237481,-0.241783,0.517866,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,340232000,-0.383138,-0.156487,0.357951,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,282391000,-0.532375,-0.170005,0.213089,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,280472000,-0.47167,-0.006796,0.127402,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,230654000,-0.583129,-0.177622,0.045425,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,302772000,-0.454019,0.312667,-0.006342,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,276620000,-0.530181,-0.086375,-0.530181,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,252078000,-0.542736,-0.088721,-0.536252,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,333993000,-0.444664,0.324959,-0.504622,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,300027000,-0.511541,-0.101697,-0.506426,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,300123000,-0.490203,0.00032,-0.503182,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,276311000,-0.480592,-0.079341,-0.499725,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,296677000,-0.264469,0.073707,-0.475267,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,302144000,-0.111947,0.018427,-0.445975,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,297229000,0.052544,-0.016267,-0.414708,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,294413000,0.049705,-0.009474,-0.387474,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,267892000,0.161445,-0.090081,-0.36222,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,231311000,-0.236022,-0.136551,-0.355033,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,220343000,-0.203445,-0.047417,-0.203445,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,180401000,-0.284345,-0.181272,-0.242017,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,236230000,-0.29271,0.309472,-0.261643,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,245702000,-0.181067,0.040097,-0.240851,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,238751000,-0.204489,-0.02829,-0.233391,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,253501000,-0.082552,0.06178,-0.209426,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,266024000,-0.103321,0.0494,-0.193964,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,225794000,-0.252694,-0.151227,-0.201554,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,246563000,-0.170461,0.091982,-0.198047,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,270486000,-0.08127,0.097026,-0.186311,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,300403000,0.121359,0.110605,-0.160534,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,300383000,0.298611,-6.7e-05,-0.12956,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,300219000,0.362508,-0.000546,0.362508,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,260077000,0.441661,-0.133709,0.398139,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,300439000,0.271807,0.155193,0.351287,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,323267000,0.315687,0.075982,0.341378,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,350010000,0.466004,0.082727,0.367911,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,338753000,0.336298,-0.032162,0.362082,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,300052000,0.127913,-0.114245,0.32412,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,300012000,0.328698,-0.000133,0.324674,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,308708000,0.252045,0.028986,0.3162,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,300033000,0.109237,-0.028101,0.292716,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,300012000,-0.001302,-7e-05,0.259811,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,297766000,-0.008712,-0.007486,0.232785,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,240006000,-0.200564,-0.193978,-0.200564,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,290044000,0.115224,0.208486,-0.053982,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,319385000,0.063061,0.101161,-0.013128,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,331481000,0.025409,0.037873,-0.002606,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,309007000,-0.117148,-0.067799,-0.028741,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,333908000,-0.014302,0.080584,-0.026129,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,325315000,0.084195,-0.025735,-0.010894,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,330417000,0.101346,0.015683,0.002723,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,330167000,0.069512,-0.000757,0.010136,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,330029000,0.099976,-0.000418,0.018883,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,310246000,0.034112,-0.059943,0.020234,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,311658000,0.046654,0.004551,0.022372,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,330057000,0.375203,0.059036,0.375203,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,270124000,-0.068679,-0.181584,0.13231,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,330017000,0.033289,0.221724,0.095078,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,330073000,-0.004248,0.00017,0.067198,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,330076000,0.068183,9e-06,0.067402,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,330254000,-0.010943,0.000539,0.053059,finmind,2026-07-22T01:05:03.888571+08:00
