revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,3534655000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-06,3236856000,,-0.084251,,finmind,2026-07-16T18:00:10.181657+08:00
2024-07,3357129000,,0.037157,,finmind,2026-07-16T18:00:10.181657+08:00
2024-08,3426987000,,0.020809,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,2516805000,,-0.265592,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,3590049000,,0.426431,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,3755832000,,0.046178,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,3505779000,,-0.066577,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,3665802000,,0.045645,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,2516798000,,-0.313439,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,3500227000,,0.390746,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,4639369000,,0.325448,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,3580736000,0.013037,-0.228185,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,3099648000,-0.042389,-0.134355,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,2856623000,-0.149088,-0.078404,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,2635107000,-0.231072,-0.077545,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,2533083000,0.006468,-0.038717,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,3734575000,0.040257,0.47432,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,3538257000,-0.05793,-0.052568,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,3294434000,-0.060285,-0.06891,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,2521973000,-0.312027,-0.234475,-0.312027,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,1776161000,-0.294277,-0.295726,-0.304802,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,2779557000,-0.205892,0.564924,-0.269047,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,4211254000,-0.092279,0.515081,-0.211787,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,3611608000,0.008622,-0.142391,-0.167703,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,3000506000,-0.031985,-0.169205,-0.147673,finmind,2026-07-16T18:00:10.181657+08:00
