revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,159821000,-0.223537,-0.007908,-0.190999,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,147489000,-0.241257,-0.077161,-0.194676,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,176486000,0.104273,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,212563000,0.441213,0.204418,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,154244000,,-0.274361,,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,129887000,,-0.157912,,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,118207000,,-0.089924,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,173775000,,0.470091,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,122721000,,-0.293794,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,175674000,,0.431491,,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,169407000,,-0.035674,,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,174523000,,0.030199,,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,273103000,,0.564854,,finmind,2026-07-22T01:05:03.888571+08:00
