revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1491720000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1417023000,,-0.050074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,935736000,,-0.339647,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1490489000,,0.592852,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1547426000,,0.0382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1486878000,,-0.039128,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1449576000,,-0.025087,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1042124000,,-0.281084,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,976828000,,-0.062657,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1211766000,,0.240511,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1058255000,,-0.126684,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1101777000,,0.041126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1259357000,-0.155769,0.143023,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1097115000,-0.225761,-0.128829,-0.225761,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,839919000,-0.102397,-0.234429,-0.176697,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1228755000,-0.175603,0.462945,-0.176273,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1108161000,-0.283868,-0.098143,-0.207159,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1180755000,-0.205883,0.065509,-0.206883,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1096784000,-0.243376,-0.071116,-0.213235,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1049300000,0.006886,-0.043294,-0.188752,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1025084000,0.049401,-0.023078,-0.166267,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1007695000,-0.168408,-0.016963,-0.166491,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,965587000,-0.087567,-0.041786,-0.159871,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1144885000,0.039126,0.185688,-0.143888,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1169492000,-0.071358,0.021493,-0.137789,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,915177000,-0.165833,-0.217458,-0.165833,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,890999000,0.060815,-0.026419,-0.067556,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1086143000,-0.116062,0.219017,-0.086383,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,937932000,-0.153614,-0.136456,-0.103815,finmind,2026-07-17T14:16:12.492342+08:00
