revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,31823000,0.210737,0.491307,0.02143,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,30128000,0.426853,-0.053263,0.109353,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,29340000,0.089896,-0.026155,0.105138,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,27997000,0.301944,-0.045774,0.134167,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,29365000,0.104404,0.048862,0.129576,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,27839000,-0.183296,-0.051967,0.077922,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,25680000,0.073175,-0.077553,0.077429,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,25648000,-0.065545,-0.001246,0.062209,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,34204000,0.415084,0.333593,0.092454,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24751000,-0.238431,-0.276371,0.058262,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,43282000,0.750819,0.748697,0.750819,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,57583000,1.698486,0.330414,1.189861,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,58889000,0.850517,0.02268,1.051205,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,36199000,0.201507,-0.385301,0.814195,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,44491000,0.516394,0.229067,0.750581,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,71861000,1.566739,0.615181,0.888774,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,30568000,0.040967,-0.574623,0.760915,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,33606000,0.207155,0.099385,0.691645,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,30246000,0.177804,-0.099982,0.638487,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,34320000,0.338116,0.134695,0.610359,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,33436000,-0.022454,-0.025758,0.540103,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,61172000,1.471496,0.829525,0.609365,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,31560000,-0.270829,-0.484078,-0.270829,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,30941000,-0.462671,-0.019613,-0.38035,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,70235000,0.192668,1.269965,-0.169123,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,37228000,0.028426,-0.469951,-0.132629,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,35008000,-0.213144,-0.059633,-0.147527,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,35136000,-0.511056,0.003656,-0.231175,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,36548000,0.195629,0.040187,-0.193124,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,38679000,0.150955,0.058307,-0.16241,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,36143000,0.194968,-0.065565,-0.135834,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,38965000,0.135344,0.078079,-0.114732,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,36295000,0.085507,-0.068523,-0.100622,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,57315000,-0.063052,0.579143,-0.096331,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,37654000,0.193093,-0.343034,0.193093,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,34400000,0.111793,-0.086418,0.152846,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,63207000,-0.100064,0.837413,0.019023,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,43828000,0.177286,-0.306596,0.053688,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,39643000,0.132398,-0.095487,0.067131,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,49321000,0.403717,0.244129,0.116385,finmind,2026-07-22T01:05:03.888571+08:00
