revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,1023019000,0.060877,-0.06274,0.18181,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1056542000,0.14543,0.032769,0.17798,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,949737000,0.080118,-0.101089,0.169055,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1152671000,0.101308,0.213674,0.162421,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1212864000,0.146871,0.05222,0.146871,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1064792000,0.010247,-0.122085,0.078674,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,962156000,0.078934,-0.096391,0.078751,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1051168000,0.070732,0.092513,0.076776,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1082713000,0.042348,0.030009,0.069657,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1043777000,0.011066,-0.035962,0.05967,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1168000000,0.067473,0.119013,0.060864,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1176620000,0.077984,0.00738,0.063131,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1117876000,0.092723,-0.049926,0.066399,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1147925000,0.086493,0.02688,0.068455,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1008256000,0.061616,-0.121671,0.067879,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1225922000,0.063549,0.215884,0.067477,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1100462000,-0.092675,-0.102339,-0.092675,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1228816000,0.154043,0.116636,0.022665,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1070412000,0.112514,-0.128908,0.049348,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1115078000,0.060799,0.041728,0.052153,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1187239000,0.096541,0.064714,0.061097,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1140253000,0.09243,-0.039576,0.066193,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1223299000,0.047345,0.072831,0.063291,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1194225000,0.014962,-0.023767,0.056801,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1250442000,0.118587,0.047074,0.063792,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1171925000,0.020907,-0.062791,0.059328,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1091347000,0.082411,-0.068757,0.061261,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1310534000,0.069019,0.200841,0.061978,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1297104000,0.17869,-0.010248,0.17869,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1289880000,0.049693,-0.005569,0.110638,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1209801000,0.13022,-0.062083,0.116803,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1241687000,0.113543,0.026356,0.115998,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1251514000,0.054138,0.007914,0.103118,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1331527000,0.167747,0.063933,0.113888,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1385961000,0.13297,0.040881,0.116782,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1399235000,0.171668,0.009577,0.123861,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1360761000,0.088224,-0.027496,0.119621,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1318082000,0.124715,-0.031364,0.120132,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1257984000,0.152689,-0.045595,0.122914,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1444158000,0.101961,0.147994,0.120964,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1630751000,0.257225,0.129205,0.257225,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1403523000,0.088104,-0.139339,0.1729,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1231756000,0.018148,-0.122383,0.12359,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1181737000,-0.048281,-0.040608,0.081234,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1320104000,0.054806,0.117088,0.075976,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1438287000,0.080179,0.089526,0.07671,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1610156000,0.161761,0.119496,0.089797,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1672928000,0.195602,0.038985,0.104023,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1480403000,0.087923,-0.115083,0.102161,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1490268000,0.130634,0.006664,0.105029,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1449298000,0.15208,-0.027492,0.109155,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1629626000,0.128426,0.124424,0.110918,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1743468000,0.06912,0.069858,0.06912,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1574457000,0.121789,-0.09694,0.093482,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1403852000,0.139716,-0.108358,0.106832,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1449265000,0.226385,0.032349,0.132765,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1312556000,-0.005718,-0.09433,0.105754,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1031785000,-0.282629,-0.213912,0.037682,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1273449000,-0.209115,0.234219,-0.0028,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1466403000,-0.123451,0.151521,-0.020367,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1468573000,-0.007991,0.00148,-0.018955,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1628899000,0.093024,0.109171,-0.007414,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1481253000,0.022049,-0.090642,-0.00473,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1635246000,0.003449,0.103961,-0.00397,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1709733000,-0.019349,0.045551,-0.019349,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1538268000,-0.022985,-0.100288,-0.021075,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1465272000,0.043751,-0.047453,-0.001801,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1500796000,0.035557,0.024244,0.006972,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1362037000,0.037698,-0.092457,0.012361,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1509371000,0.462874,0.108172,0.066949,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1797119000,0.411222,0.190641,0.111736,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1764750000,0.203455,-0.018012,0.123686,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1688973000,0.150078,-0.042939,0.126732,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1658970000,0.018461,-0.017764,0.114444,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1544823000,0.042916,-0.068806,0.107753,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1936058000,0.183955,0.253256,0.114886,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2075594000,0.213987,0.072072,0.213987,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1600027000,0.040148,-0.229123,0.131656,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1617647000,0.103991,0.011012,0.123056,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1744389000,0.162309,0.07835,0.132536,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1725288000,0.266697,-0.01095,0.156656,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1811158000,0.199942,0.049771,0.163847,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2000286000,0.113052,0.104424,0.155459,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1934045000,0.095931,-0.033116,0.147152,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1935399000,0.145903,0.0007,0.147005,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1909304000,0.150897,-0.013483,0.147409,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1745603000,0.12997,-0.085739,0.145873,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1979955000,0.022673,0.134253,0.133626,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1946354000,-0.062267,-0.016971,-0.062267,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2068029000,0.292496,0.062514,0.092165,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1859316000,0.149395,-0.100924,0.109655,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1793521000,0.028166,-0.035387,0.089456,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1865083000,0.081027,0.0399,0.087797,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1969246000,0.087286,0.055849,0.087709,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2022856000,0.011283,0.027224,0.075552,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2053641000,0.061837,0.015219,0.073723,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2048118000,0.058241,-0.002689,0.071901,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1897544000,-0.006159,-0.073518,0.06378,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1904547000,0.091054,0.003691,0.066149,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2199967000,0.11112,0.155113,0.070182,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2419796000,0.243246,0.099924,0.243246,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1964276000,-0.05017,-0.188247,0.092091,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1911856000,0.028258,-0.026687,0.071885,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1926559000,0.074177,0.00769,0.072421,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2045353000,0.096655,0.061661,0.077163,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2072473000,0.05242,0.013259,0.072926,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2073318000,0.024946,0.000408,0.06575,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2234511000,0.088073,0.077746,0.068693,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2092985000,0.021906,-0.063336,0.063256,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2147343000,0.131643,0.025972,0.069903,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2176387000,0.142732,0.013526,0.076376,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2254984000,0.025008,0.036114,0.071593,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2374904000,-0.018552,0.05318,-0.018552,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2413523000,0.228709,0.016261,0.092233,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2306230000,0.206278,-0.044455,0.126864,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2247875000,0.166782,-0.025303,0.136217,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2438847000,0.192384,0.084957,0.147406,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2245600000,0.083536,-0.079237,0.136679,finmind,2026-07-22T01:05:03.888571+08:00
