revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,661520000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,412030000,,-0.377147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,390620000,,-0.051962,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,345560000,,-0.115355,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,574840000,,0.663503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,526880000,,-0.083432,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,472860000,,-0.102528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,484210000,,0.024003,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,372680000,,-0.230334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,402460000,,0.079908,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,382230000,,-0.050266,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,307700000,,-0.194987,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,407280000,-0.384327,0.323627,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,369960000,-0.102104,-0.091632,-0.102104,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,275060000,-0.295837,-0.256514,-0.196387,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,360760000,0.043987,0.311568,-0.124045,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,366970000,-0.361614,0.017214,-0.203302,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,309880000,-0.411858,-0.155571,-0.252141,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,311810000,-0.340587,0.006228,-0.267501,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,266130000,-0.450383,-0.146499,-0.295114,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,255470000,-0.314506,-0.040056,-0.297133,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,230070000,-0.428341,-0.099425,-0.310393,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,217410000,-0.431206,-0.055027,-0.320974,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,245990000,-0.200552,0.131457,-0.313043,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,296210000,-0.272712,0.204155,-0.309809,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,276820000,-0.251757,-0.06546,-0.251757,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,186850000,-0.320694,-0.325013,-0.281154,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,246113000,-0.317793,0.317169,-0.294296,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,239200000,-0.348176,-0.028089,-0.308699,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,231000000,-0.25455,-0.034281,-0.298727,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,264872000,-0.150534,0.146632,-0.275559,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,253520000,-0.047383,-0.042858,-0.248696,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,241030000,-0.056523,-0.049266,-0.229184,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,175703000,-0.236306,-0.271033,-0.22978,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,157990000,-0.273308,-0.100812,-0.232974,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,165990000,-0.325216,0.050636,-0.240043,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,159423000,-0.461791,-0.039563,-0.25878,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,147470000,-0.467271,-0.074977,-0.467271,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,116230000,-0.37795,-0.21184,-0.431277,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,118350000,-0.519123,0.01824,-0.461737,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,131100000,-0.451923,0.107731,-0.459263,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,151680000,-0.343377,0.156979,-0.436577,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,174022000,-0.342996,0.147297,-0.419421,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,134380000,-0.469943,-0.227799,-0.426963,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,121910000,-0.494212,-0.092797,-0.435321,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,140161000,-0.202285,0.149709,-0.415962,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,117261000,-0.257795,-0.163384,-0.404969,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,159187000,-0.040984,0.357544,-0.380198,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,63012000,-0.60475,-0.604164,-0.393975,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,147793000,0.00219,1.345474,0.00219,finmind,2026-07-17T14:16:12.492342+08:00
