revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-11,93328000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,111692000,,0.196768,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,126415000,,0.131818,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,110564000,,-0.125389,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,109257000,,-0.011821,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,84892000,,-0.223006,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,76380000,,-0.100269,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,82566000,,0.08099,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,93982000,,0.138265,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,124467000,,0.324371,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,86093000,,-0.308307,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,66762000,,-0.224536,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,75938000,-0.186332,0.137443,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,85691000,-0.232792,0.128434,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,87608000,-0.306981,0.022371,-0.306981,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,73630000,-0.334051,-0.159552,-0.319611,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,95654000,-0.124505,0.299117,-0.258044,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,95140000,0.120718,-0.005374,-0.183463,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,85878000,0.124352,-0.097351,-0.137137,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,91318000,0.106,0.063346,-0.103116,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,83167000,-0.115075,-0.08926,-0.104759,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,93889000,-0.245672,0.128921,-0.126452,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,108637000,0.261856,0.157079,-0.089083,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,94872000,0.421048,-0.126706,-0.053657,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,106086000,0.397008,0.118201,-0.020666,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,94882000,0.107257,-0.105612,-0.010905,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,117829000,0.344957,0.241848,0.344957,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,60378000,-0.179981,-0.487579,0.105242,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,81262000,-0.150459,0.345888,0.010031,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,82211000,-0.135894,0.011678,-0.029406,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,65918000,-0.232423,-0.198185,-0.06922,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,90030000,-0.014105,0.365788,-0.05971,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,98647000,0.186132,0.095713,-0.026323,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,101610000,0.082235,0.030036,-0.011892,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,103364000,-0.048538,0.017262,-0.016777,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,102584000,0.081288,-0.007546,-0.006551,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,107582000,0.014102,0.048721,-0.004394,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,106887000,0.126526,-0.00646,0.006789,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,107942000,-0.08391,0.00987,-0.08391,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,70791000,0.172463,-0.344176,0.002952,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,104440000,0.285226,0.475329,0.091356,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,102723000,0.249504,-0.01644,0.129408,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,90700000,0.375952,-0.117043,0.16928,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,91104000,0.011929,0.004454,0.140812,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,90094000,-0.086703,-0.011086,0.103172,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,116218000,0.143765,0.289964,0.109082,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,93804000,-0.092489,-0.192862,0.083079,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,84164000,-0.17956,-0.102767,0.05327,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,86312000,-0.19771,0.025522,0.026574,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,90027000,-0.157737,0.043042,0.008957,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,69170000,-0.359193,-0.231675,-0.359193,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,60749000,-0.141854,-0.121744,-0.273111,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,100784000,-0.035006,0.659023,-0.185293,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,43744000,-0.574156,-0.565963,-0.288806,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,47845000,-0.472492,0.09375,-0.323763,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,73252000,-0.195952,0.531027,-0.303252,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,93032000,0.03261,0.270027,-0.257251,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,130790000,0.125385,0.40586,-0.199798,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,123642000,0.318089,-0.054652,-0.143819,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,107532000,0.277648,-0.130296,-0.106557,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,105600000,0.223468,-0.017967,-0.079122,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,106711000,0.185322,0.010521,-0.058023,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,93522000,0.35206,-0.123596,0.35206,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,62190000,0.023721,-0.335023,0.198531,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,104962000,0.041455,0.687763,0.129912,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,96282000,1.201033,-0.082697,0.300637,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,99678000,1.083352,0.035271,0.416833,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,86666000,0.183121,-0.13054,0.373551,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,81697000,-0.12184,-0.057335,0.279222,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,71202000,-0.455601,-0.128462,0.124051,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,69960000,-0.434173,-0.017443,0.031158,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,74763000,-0.304737,0.068654,-0.011308,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,100867000,-0.04482,0.349157,-0.015009,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,89425000,-0.161989,-0.113437,-0.029766,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,68365000,-0.268996,-0.235505,-0.268996,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,71244000,0.145586,0.042112,-0.103415,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,103515000,-0.013786,0.452964,-0.067325,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,112153000,0.164839,0.083447,-0.004704,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,123104000,0.235017,0.097643,0.047625,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,84830000,-0.021185,-0.310908,0.036648,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,92601000,0.133469,0.091607,0.049304,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,91755000,0.288658,-0.009136,0.073784,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,89791000,0.283462,-0.021405,0.09293,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,132340000,0.770127,0.473867,0.153137,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,180187000,0.786382,0.361546,0.220958,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,153251000,0.713738,-0.149489,0.263691,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,103373000,0.512075,-0.325466,0.512075,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,79217000,0.111911,-0.233678,0.307867,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,118753000,0.147206,0.499085,0.239462,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,85959000,-0.233556,-0.276153,0.090141,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,61514000,-0.500309,-0.28438,-0.061802,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,85690000,0.010138,0.393016,-0.050967,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,90296000,-0.024892,0.053752,-0.047285,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86475000,-0.057545,-0.042316,-0.048544,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,83086000,-0.074673,-0.039191,-0.051346,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,63492000,-0.520236,-0.235828,-0.115338,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,76793000,-0.573815,0.209491,-0.187181,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,61372000,-0.599533,-0.200813,-0.235675,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,90783000,-0.121792,0.479225,-0.121792,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,53312000,-0.327013,-0.412753,-0.210828,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,100731000,-0.15176,0.889462,-0.18755,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,103292000,0.201643,0.025424,-0.101172,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,76024000,0.235881,-0.263989,-0.054976,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,80185000,-0.064243,0.054733,-0.056461,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,104933000,0.1621,0.308636,-0.024875,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,90509000,0.046649,-0.137459,-0.016179,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,90526000,0.089546,0.000188,-0.005121,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,84030000,0.323474,-0.071758,0.019199,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,83856000,0.091975,-0.002071,0.025178,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,107310000,0.748517,0.279694,0.069749,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,114682000,0.263254,0.068698,0.263254,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,65636000,0.231167,-0.42767,0.251383,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,89405000,-0.112438,0.362134,0.101693,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,91735000,-0.111887,0.026061,0.03832,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,102165000,0.343852,0.113697,0.093084,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,96137000,0.19894,-0.059003,0.109915,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,78845000,-0.248616,-0.179868,0.048165,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,92228000,0.018993,0.169738,0.044392,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,105897000,0.169797,0.148209,0.058757,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,76721000,-0.086981,-0.275513,0.04475,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,94168000,0.122973,0.227408,0.051596,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,129669000,0.208359,0.376996,0.067384,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,123987000,0.081137,-0.043819,0.081137,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,72967000,0.111692,-0.411495,0.092259,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,148300000,0.658744,1.032426,0.280032,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,120852000,0.317403,-0.185084,0.289516,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,85881000,-0.159389,-0.28937,0.190595,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,106724000,0.110124,0.242696,0.176774,finmind,2026-07-17T14:16:12.492342+08:00
