revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,575841000,0.709823,-0.08848,0.396341,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,460996000,0.337612,-0.199439,0.390993,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,626070000,0.528122,0.358081,0.404387,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,416764000,0.117917,-0.334317,0.381004,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,602810000,0.400604,0.446406,0.400604,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,474197000,0.142005,-0.213356,0.273622,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,579505000,-0.055447,0.222076,0.13526,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,479578000,-0.03375,-0.172435,0.092363,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,466583000,-0.138233,-0.027097,0.04236,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,468654000,-0.189654,0.004439,-0.001273,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,503497000,-0.032886,0.074347,-0.00585,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,470080000,-0.255893,-0.06637,-0.043214,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,532534000,-0.075207,0.132858,-0.047049,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,532834000,0.155832,0.000563,-0.029283,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,611559000,-0.023178,0.147748,-0.028635,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,664113000,0.593499,0.085934,0.012474,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,434387000,-0.279396,-0.345914,-0.279396,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,415693000,-0.123375,-0.043035,-0.210702,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,509703000,-0.120451,0.226152,-0.179129,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,430975000,-0.101345,-0.154459,-0.161665,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,458523000,-0.017275,0.06392,-0.13578,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,562749000,0.200777,0.227308,-0.084425,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,499259000,-0.008417,-0.112821,-0.07372,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,677991000,0.442289,0.357995,-0.013752,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,459278000,-0.137561,-0.32259,-0.028155,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,473115000,-0.112078,0.030128,-0.036906,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,518582000,-0.152033,0.096101,-0.049211,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,754770000,0.136508,0.45545,-0.029897,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,405580000,-0.066316,-0.462644,-0.066316,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,409701000,-0.014414,0.010161,-0.040936,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,642386000,0.260314,0.567939,0.071985,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,677215000,0.571356,0.054218,0.192167,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,475552000,0.037139,-0.297783,0.160564,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,674755000,0.199034,0.418888,0.168262,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,557638000,0.116931,-0.17357,0.160523,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,504488000,-0.255908,-0.095313,0.089749,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,475857000,0.036098,-0.056753,0.08421,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,583713000,0.233766,0.226656,0.098587,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,743693000,0.434089,0.274073,0.130568,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,433326000,-0.425883,-0.417332,0.062773,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,518153000,0.277561,0.195758,0.277561,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,596430000,0.455769,0.151069,0.367115,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,674482000,0.049964,0.130865,0.227348,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,662954000,-0.021058,-0.017092,0.14855,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,766384000,0.611567,0.156014,0.2329,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,808375000,0.198027,0.054791,0.225737,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,695123000,0.246549,-0.140098,0.228757,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,572267000,0.134352,-0.17674,0.217802,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,607183000,0.275978,0.061013,0.223541,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,505569000,-0.133874,-0.167353,0.184956,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,640165000,-0.139208,0.266227,0.14576,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,503375000,0.161654,-0.213679,0.146806,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,730018000,0.408885,0.450247,0.408885,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,473965000,-0.20533,-0.350749,0.080209,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,715343000,0.060581,0.509274,0.07281,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,673308000,0.015618,-0.058762,0.057347,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,661950000,-0.136269,-0.016869,0.011242,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,717168000,-0.112828,0.083417,-0.013665,finmind,2026-07-22T01:05:03.888571+08:00
