revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,167598000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,167555000,,-0.000257,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,171414000,,0.023031,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,187945000,,0.096439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,121356000,,-0.3543,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,163196000,,0.344771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,157101000,,-0.037348,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,155587000,,-0.009637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,143829000,,-0.075572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,155559000,,0.081555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,149018000,,-0.042048,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,150951000,,0.012972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,152637000,-0.089267,0.011169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,146526000,-0.125505,-0.040036,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,158043000,-0.078004,0.0786,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,141590000,-0.246641,-0.104105,-0.246641,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,110602000,-0.088615,-0.218857,-0.184639,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,142402000,-0.127417,0.287517,-0.164875,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,146140000,-0.06977,0.02625,-0.141144,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,144931000,-0.068489,-0.008273,-0.126747,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,150361000,0.045415,0.037466,-0.100093,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,148595000,-0.044768,-0.011745,-0.092158,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,141535000,-0.050215,-0.047512,-0.087091,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,116352000,-0.229207,-0.177928,-0.102586,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,136183000,-0.107798,0.17044,-0.103103,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,141009000,-0.037652,0.035438,-0.097407,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,157498000,-0.003448,0.116936,-0.089344,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,116570000,-0.176707,-0.259864,-0.176707,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,113416000,0.025443,-0.027057,-0.088052,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,151013000,0.06047,0.331496,-0.034453,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,137065000,-0.062098,-0.092363,-0.041924,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,132896000,-0.08304,-0.030416,-0.050615,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,134467000,-0.105706,0.011821,-0.060523,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,139908000,-0.058461,0.040463,-0.060212,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,133573000,-0.056255,-0.04528,-0.059715,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,130604000,0.12249,-0.022228,-0.042652,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,143744000,0.055521,0.100609,-0.032955,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,136744000,-0.030246,-0.048698,-0.032704,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,139971000,-0.111284,0.023599,-0.040083,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,140672000,0.20676,0.005008,0.20676,finmind,2026-07-22T01:05:03.888571+08:00
