revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,40187000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,12383000,,-0.691866,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,20883000,,0.686425,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,14332000,,-0.3137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,17675000,,0.233254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,16872000,,-0.045431,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,17660000,,0.046705,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,13062000,,-0.260362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,15561000,,0.191318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,7070000,,-0.545659,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,18588000,,1.629137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,12004000,,-0.354207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,10310000,-0.743449,-0.14112,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,10022000,-0.190665,-0.027934,-0.190665,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,4646000,-0.777522,-0.53642,-0.559069,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,15243000,0.063564,2.280887,-0.371591,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,14500000,-0.179632,-0.048744,-0.319611,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,11483000,-0.319405,-0.208069,-0.319569,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,18587000,0.052492,0.618654,-0.253735,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,12843000,-0.016766,-0.309033,-0.226311,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,13592000,-0.126534,0.05832,-0.214221,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,15796000,1.234229,0.162154,-0.138644,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,10894000,-0.413923,-0.310332,-0.171852,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,10952000,-0.087637,0.005324,-0.165766,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,11006000,0.067507,0.004931,-0.152132,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,8579000,-0.143983,-0.220516,-0.143983,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,8311000,0.788851,-0.031239,0.151486,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,7448000,-0.511382,-0.103838,-0.186319,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,4970000,-0.657241,-0.332707,-0.340073,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3661000,-0.681181,-0.26338,-0.410151,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,5572000,-0.700221,0.521989,-0.482539,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,5178000,-0.596823,-0.070711,-0.499347,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2267000,-0.833211,-0.562186,-0.544314,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,270000,-0.982907,-0.8809,-0.603674,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1138000,-0.895539,3.214815,-0.628591,finmind,2026-07-17T14:16:12.492342+08:00
