revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,67182000,0.824061,-0.002687,0.767065,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,68217000,0.343807,0.015406,0.658913,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,77891000,0.635266,0.141812,0.65434,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,83358000,0.456111,0.070188,0.616956,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,102808000,0.56236,0.233331,0.607229,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,123737000,0.767293,0.203574,0.632736,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,112122000,1.181404,-0.093868,0.690199,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,106335000,0.619208,-0.051613,0.681821,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,82055000,0.457356,-0.228335,0.661195,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,124727000,0.868933,0.520041,0.868933,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,92845000,0.545511,-0.255614,0.715719,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,115122000,0.70898,0.239938,0.713381,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,111936000,0.666161,-0.027675,0.701243,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,113490000,0.663662,0.013883,0.693464,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,119740000,0.537276,0.055071,0.663607,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,129887000,0.558183,0.084742,0.645703,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,131981000,0.283762,0.016122,0.58302,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,132041000,0.06711,0.000455,0.494032,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,123490000,0.10139,-0.06476,0.440958,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,140999000,0.325989,0.141785,0.427895,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,130269000,0.587582,-0.0761,0.440768,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,130664000,0.0476,0.003032,0.0476,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,119032000,0.282051,-0.089022,0.147648,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,130890000,0.136968,0.09962,0.143952,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,132194000,0.180978,0.009963,0.153274,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,142084000,0.251952,0.074814,0.173339,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,150720000,0.258727,0.060781,0.188422,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,153194000,0.179441,0.016415,0.186978,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,157001000,0.189573,0.024851,0.187343,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,162545000,0.231019,0.035312,0.192723,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,130400000,0.055956,-0.197761,0.178593,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,117995000,-0.16315,-0.09513,0.142533,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,121493000,-0.067368,0.029645,0.123888,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,126958000,-0.028363,0.044982,-0.028363,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,90497000,-0.239725,-0.287189,-0.129121,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,132314000,0.010879,0.462082,-0.080973,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,186388000,0.409958,0.408679,0.045589,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,188372000,0.325779,0.010644,0.106381,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,158870000,0.054074,-0.156616,0.096595,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,156611000,0.022305,-0.014219,0.084725,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,161026000,0.025637,0.028191,0.07641,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,196641000,0.209763,0.221175,0.093367,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,181997000,0.395683,-0.074471,0.121351,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,183910000,0.558625,0.010511,0.155146,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,190388000,0.56707,0.035224,0.18551,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,193210000,0.521842,0.014822,0.521842,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,171595000,0.89614,-0.111873,0.677611,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,214421000,0.620547,0.249576,0.656024,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,222811000,0.195415,0.039129,0.4959,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,228264000,0.211772,0.024474,0.422029,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,250277000,0.575357,0.096437,0.449603,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,251218000,0.604089,0.00376,0.472867,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,252260000,0.566579,0.004148,0.485431,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,252305000,0.283074,0.000178,0.456961,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,240065000,0.31906,-0.048513,0.441073,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,240118000,0.305628,0.000221,0.426949,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,240284000,0.262075,0.000691,0.410884,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,241406000,0.249449,0.004669,0.249449,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,241789000,0.409068,0.001587,0.32453,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,252398000,0.177114,0.043877,0.269959,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,255312000,0.145868,0.011545,0.235485,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,260121000,0.139562,0.018836,0.214234,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,236219000,-0.05617,-0.091888,0.161386,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,190112000,-0.243239,-0.195188,0.095026,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,160868000,-0.362293,-0.153825,0.030363,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,122932000,-0.512764,-0.235821,-0.036931,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,126798000,-0.471818,0.031448,-0.082793,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,126340000,-0.473842,-0.003612,-0.120105,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,120246000,-0.499567,-0.048235,-0.153179,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,119208000,-0.506193,-0.008632,-0.506193,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,102153000,-0.577512,-0.143069,-0.541881,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,155362000,-0.384456,0.520876,-0.487865,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,180007000,-0.294953,0.15863,-0.43816,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,160193000,-0.38416,-0.110073,-0.426932,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,127614000,-0.459764,-0.203373,-0.432147,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,129372000,-0.319496,0.013776,-0.419379,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,170020000,0.056891,0.314195,-0.377699,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,156318000,0.271581,-0.080591,-0.337,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,140485000,0.107943,-0.101287,-0.309979,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,153457000,0.214635,0.092337,-0.280047,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,138994000,0.155914,-0.094248,-0.257592,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,175105000,0.468903,0.259803,0.468903,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,107254000,0.049935,-0.387488,0.275559,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,125205000,-0.194108,0.167369,0.081867,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,138582000,-0.23013,0.106841,-0.019011,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,153542000,-0.041519,0.107951,-0.02404,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,148226000,0.161518,-0.034622,0.003999,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,146361000,0.131319,-0.012582,0.020912,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,145669000,-0.143224,-0.004728,-0.003484,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,141945000,-0.091947,-0.025565,-0.014119,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,131182000,-0.066221,-0.075825,-0.019199,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,140243000,-0.086109,0.069072,-0.02564,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,138642000,-0.002532,-0.011416,-0.023787,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,142237000,-0.187705,0.02593,-0.187705,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,125595000,0.171005,-0.117002,-0.051449,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,138391000,0.105315,0.101883,-0.00329,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,144021000,0.039248,0.040682,0.007503,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,131423000,-0.144058,-0.087473,-0.025756,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,130771000,-0.117759,-0.004961,-0.041839,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,130349000,-0.109401,-0.003227,-0.051784,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,123503000,-0.152167,-0.052521,-0.064612,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,110142000,-0.224052,-0.108184,-0.082267,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,100466000,-0.234148,-0.08785,-0.096367,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,100011000,-0.286873,-0.004529,-0.113567,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,106514000,-0.231734,0.065023,-0.12325,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,130363000,-0.08348,0.223905,-0.08348,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,113858000,-0.093451,-0.126608,-0.088156,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,142389000,0.028889,0.250584,-0.048281,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,143582000,-0.003048,0.008378,-0.036442,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,134304000,0.021922,-0.064618,-0.02519,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,125277000,-0.042012,-0.067213,-0.027898,finmind,2026-07-22T01:05:03.888571+08:00
