revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,445856000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,458348000,,0.028018,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,369524000,,-0.193792,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,482569000,,0.305921,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,444998000,,-0.077856,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,449701000,,0.010569,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,425766000,,-0.053224,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,455741000,,0.070403,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,483339000,,0.060556,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,461352000,,-0.04549,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,491639000,,0.065648,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,422090000,,-0.141464,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,409847000,-0.080764,-0.029006,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,418011000,-0.088005,0.01992,-0.088005,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,407454000,0.102646,-0.025255,-0.002907,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,427890000,-0.113308,0.050155,-0.043562,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,461578000,0.037259,0.078731,-0.023075,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,420995000,-0.063834,-0.087922,-0.031387,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,428908000,0.00738,0.018796,-0.025113,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,494058000,0.084076,0.151897,-0.008991,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,471615000,-0.024256,-0.045426,-0.011058,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,487924000,0.057596,0.034581,-0.003201,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,490166000,-0.002996,0.004595,-0.003179,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,488847000,0.158158,-0.002691,0.010592,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,461645000,0.126384,-0.055645,0.019454,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,443537000,0.061065,-0.039225,0.061065,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,401714000,-0.014087,-0.094294,0.02397,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,496769000,0.160974,0.236624,0.070742,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,441263000,-0.044012,-0.111734,0.039856,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,360076000,-0.144702,-0.183988,0.003479,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,336729000,-0.214916,-0.064839,-0.033042,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,388483000,-0.213689,0.153696,-0.06222,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,385944000,-0.181655,-0.006536,-0.078174,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,370572000,-0.240513,-0.03983,-0.097885,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,361867000,-0.261746,-0.023491,-0.1157,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,392813000,-0.19645,0.085518,-0.123599,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,451055000,-0.02294,0.148269,-0.115087,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,522987000,0.179128,0.159475,0.179128,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,474508000,0.181209,-0.092696,0.180117,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,612205000,0.232374,0.290189,0.199461,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,668475000,0.514913,0.091914,0.277517,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,694575000,0.928968,0.039044,0.386959,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,749010000,1.22437,0.078372,0.500656,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,686936000,0.768252,-0.082875,0.536896,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,700400000,0.814771,0.0196,0.569849,finmind,2026-07-17T14:13:19.976999+08:00
