revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,182543000,0.23894,-0.112188,0.281498,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,173774000,0.182909,-0.048038,0.270997,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,165771000,0.090807,-0.046054,0.253113,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,231011000,0.53511,0.393555,0.53511,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,170463000,0.310629,-0.2621,0.43104,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,181777000,0.394338,0.066372,0.419396,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,167859000,0.351478,-0.076566,0.403632,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,211746000,0.409695,0.261452,0.404961,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,209870000,0.448458,-0.00886,0.412552,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,223964000,0.408791,0.067156,0.411948,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,239691000,0.187436,0.070221,0.373898,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,240469000,0.169539,0.003246,0.343813,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,210117000,0.151055,-0.12622,0.321532,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,215457000,0.239869,0.025414,0.313437,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,210425000,0.269372,-0.023355,0.30963,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,232233000,0.00529,0.103638,0.00529,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,190523000,0.117679,-0.179604,0.05301,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,185078000,0.01816,-0.028579,0.042148,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,176781000,0.053152,-0.04483,0.044607,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,151186000,-0.286003,-0.144784,-0.028099,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,155860000,-0.25735,0.030916,-0.069125,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,160132000,-0.28501,0.027409,-0.103743,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,168038000,-0.298939,0.049372,-0.132335,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,174124000,-0.275898,0.036218,-0.150729,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,185724000,-0.116092,0.066619,-0.147241,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,185825000,-0.137531,0.000544,-0.146333,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,186876000,-0.111912,0.005656,-0.14345,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,197235000,-0.150702,0.055432,-0.150702,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,182185000,-0.043764,-0.076305,-0.102508,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,171264000,-0.074639,-0.059945,-0.094022,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,203582000,0.151606,0.188703,-0.03868,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,196227000,0.297918,-0.036128,0.0157,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,195711000,0.255685,-0.00263,0.049963,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,241306000,0.506919,0.232971,0.108418,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,242132000,0.440936,0.003423,0.147772,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,260807000,0.497823,0.077127,0.186012,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,252006000,0.356884,-0.033745,0.203844,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,247445000,0.331602,-0.018099,0.215922,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,210611000,0.127009,-0.148857,0.208203,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,263415000,0.335539,0.250718,0.335539,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,211343000,0.160046,-0.19768,0.251273,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,252181000,0.472469,0.193231,0.320066,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,246238000,0.209527,-0.023566,0.290231,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,246577000,0.256591,0.001377,0.283286,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,241125000,0.232046,-0.022111,0.274537,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,250694000,0.038905,0.039685,0.233557,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,276580000,0.14227,0.103257,0.219994,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,300253000,0.151246,0.085592,0.210509,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,282129000,0.119533,-0.060362,0.199808,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,282618000,0.142145,0.001733,0.193838,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,262605000,0.246872,-0.070813,0.198133,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,352431000,0.337931,0.342057,0.337931,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,281115000,0.330136,-0.202355,0.334461,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,335724000,0.331282,0.194259,0.333358,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,320454000,0.301399,-0.045484,0.325272,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,369509000,0.498554,0.15308,0.360301,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,280792000,0.164508,-0.240094,0.327985,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,217651000,-0.131806,-0.224868,0.260639,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,196047000,-0.291174,-0.09926,0.183874,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,176059000,-0.413631,-0.101955,0.105478,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183132000,-0.350893,0.040174,0.055389,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,175612000,-0.378624,-0.041063,0.012398,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,116214000,-0.557457,-0.338234,-0.035631,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,172841000,-0.509575,0.487265,-0.509575,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,178543000,-0.364876,0.03299,-0.445369,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,262239000,-0.218885,0.468772,-0.366923,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,227836000,-0.289021,-0.131189,-0.347567,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,223919000,-0.394009,-0.017192,-0.357909,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,206662000,-0.264003,-0.077068,-0.344318,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,219500000,0.008495,0.062121,-0.308728,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,236965000,0.208715,0.079567,-0.265629,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,240359000,0.365218,0.014323,-0.221726,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,241663000,0.319611,0.005425,-0.185184,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,244998000,0.39511,0.0138,-0.149904,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,201167000,0.731005,-0.178904,-0.115833,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,245359000,0.419565,0.219678,0.419565,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,222894000,0.248405,-0.09156,0.332596,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,226474000,-0.136383,0.016061,0.132172,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,200907000,-0.118195,-0.112892,0.064382,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,220279000,-0.016256,0.096423,0.047434,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,202464000,-0.020313,-0.080875,0.036427,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,226964000,0.034005,0.121009,0.036071,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,233724000,-0.013677,0.029784,0.029251,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,250871000,0.043735,0.073364,0.031019,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,232565000,-0.037647,-0.07297,0.023512,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,223493000,-0.087776,-0.039008,0.012408,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,230091000,0.143781,0.029522,0.022356,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,334422000,0.362991,0.453434,0.362991,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,301016000,0.350489,-0.099892,0.35704,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,276086000,0.219063,-0.08282,0.312061,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,273432000,0.360988,-0.009613,0.323036,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,260137000,0.180943,-0.048623,0.294987,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,265487000,0.31128,0.020566,0.297489,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,269388000,0.18692,0.014694,0.28125,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,270174000,0.155953,0.002918,0.264789,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,281432000,0.12182,0.041669,0.24712,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,273563000,0.176286,-0.027961,0.239839,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,288005000,0.288653,0.052792,0.244227,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,308351000,0.340126,0.070645,0.252351,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,335851000,0.004273,0.089184,0.004273,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,305210000,0.013933,-0.091234,0.008849,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,306481000,0.110093,0.004164,0.039514,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,310312000,0.134878,0.0125,0.06152,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,317877000,0.22196,0.024379,0.090401,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,322830000,0.215992,0.015581,0.109893,finmind,2026-07-17T14:16:12.492342+08:00
