revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,99375000,0.719053,0.073002,0.666546,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,90815000,0.581069,-0.086138,0.655914,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,100578000,0.660772,0.107504,0.656477,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,96728000,0.39161,-0.038279,0.62537,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,108120000,0.104697,0.117774,0.551484,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,116288000,0.277258,0.075546,0.519506,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,121971000,0.081783,0.04887,0.081783,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,88384000,-0.012447,-0.275369,0.040084,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,51285000,-0.473076,-0.419748,-0.126635,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,44051000,-0.538718,-0.141055,-0.226244,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,46853000,-0.460032,0.063608,-0.268344,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,47076000,-0.491697,0.00476,-0.304353,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,50099000,-0.495859,0.064215,-0.332596,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,55180000,-0.392391,0.101419,-0.339697,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,60399000,-0.399481,0.094581,-0.346647,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,59241000,-0.387551,-0.019173,-0.35076,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,63633000,-0.411459,0.074138,-0.356893,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,61824000,-0.468354,-0.028429,-0.367819,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,58599000,-0.519566,-0.052164,-0.519566,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,45177000,-0.488855,-0.229048,-0.506663,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,46869000,-0.086107,0.037453,-0.424228,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,47439000,0.076911,0.012162,-0.352012,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,44073000,-0.059335,-0.070954,-0.313116,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,45373000,-0.036176,0.029497,-0.280491,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,43866000,-0.124414,-0.033214,-0.263104,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,42896000,-0.222617,-0.022113,-0.258679,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,46343000,-0.232719,0.080357,-0.255906,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,50508000,-0.147415,0.089873,-0.245615,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,53095000,-0.165606,0.05122,-0.238217,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,67131000,0.08584,0.264356,-0.211504,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,51343000,-0.123825,-0.235182,-0.123825,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,48711000,0.078226,-0.051263,-0.035866,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,48735000,0.039813,0.000493,-0.01232,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,39366000,-0.170176,-0.192244,-0.050125,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,43016000,-0.023983,0.09272,-0.045367,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,39779000,-0.123289,-0.075251,-0.057664,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,44423000,0.012698,0.116745,-0.04835,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,51266000,0.195123,0.154042,-0.020447,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,43944000,-0.051766,-0.142824,-0.023897,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,58138000,0.151065,0.323002,-0.005141,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,68494000,0.290027,0.178128,0.024754,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,66850000,-0.004186,-0.024002,0.021469,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,54376000,0.059073,-0.186597,0.059073,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,59525000,0.222003,0.094693,0.138395,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,46893000,-0.037796,-0.212213,0.080685,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,47132000,0.197277,0.005097,0.105078,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,51555000,0.198508,0.093843,0.122463,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56878000,0.42985,0.103249,0.167592,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,59298000,0.334849,0.042547,0.191151,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,59317000,0.157044,0.00032,0.186382,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,58000000,0.319862,-0.022203,0.200668,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,68445000,0.177285,0.180086,0.197768,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,75856000,0.107484,0.108277,0.186257,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,65463000,-0.020748,-0.13701,0.163348,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,60270000,0.108393,-0.079327,0.108393,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,59069000,-0.007661,-0.019927,0.047743,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,59853000,0.276374,0.013273,0.11442,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,47092000,-0.000849,-0.213206,0.088291,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,50206000,-0.026166,0.066126,0.06555,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,51242000,-0.099089,0.020635,0.03595,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,53798000,-0.092752,0.049881,0.015634,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,58510000,-0.013605,0.087587,0.011647,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,51454000,-0.112862,-0.120595,-0.003002,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,47691000,-0.303222,-0.073133,-0.039603,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,55740000,-0.265187,0.168774,-0.066455,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,59946000,-0.084277,0.075457,-0.068115,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,49046000,-0.186229,-0.18183,-0.186229,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,69614000,0.17852,0.419361,-0.00569,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,58196000,-0.027684,-0.164019,-0.013036,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,44055000,-0.064491,-0.242989,-0.023744,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,48650000,-0.030992,0.104301,-0.025061,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,46261000,-0.097205,-0.049106,-0.036341,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,55216000,0.026358,0.193576,-0.0275,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,51707000,-0.116271,-0.06355,-0.039303,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,50849000,-0.011758,-0.016593,-0.03642,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,53487000,0.121532,0.051879,-0.022449,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,66914000,0.200466,0.251033,-0.001563,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,55916000,-0.067227,-0.16436,-0.007574,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,52003000,0.06029,-0.06998,0.06029,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,63571000,-0.086807,0.222449,-0.026007,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,57228000,-0.016633,-0.099778,-0.022923,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,62445000,0.417433,0.091162,0.064895,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,49357000,0.014532,-0.209592,0.055806,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,52124000,0.126737,0.056061,0.066196,finmind,2026-07-17T14:16:12.492342+08:00
