revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,346990000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,333635000,,-0.038488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,256551000,,-0.231043,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,341464000,,0.330979,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,349547000,,0.023672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,307221000,,-0.121088,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,363042000,,0.181697,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,332354000,,-0.08453,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,376702000,,0.133436,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,349610000,,-0.071919,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,319530000,,-0.086039,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,351931000,,0.101402,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,331894000,-0.043506,-0.056934,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,311021000,-0.067781,-0.062891,-0.067781,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,242481000,-0.054843,-0.220371,-0.062157,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,354241000,0.037418,0.460902,-0.025661,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,419630000,0.200497,0.184589,0.036041,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,438497000,0.427302,0.044961,0.111716,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,433948000,0.195311,-0.010374,0.127268,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,473138000,0.423597,0.09031,0.170391,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,482049000,0.279656,0.018834,0.185862,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,473628000,0.354732,-0.017469,0.205475,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,469141000,0.468222,-0.009474,0.23069,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,422767000,0.201278,-0.098849,0.227878,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,432714000,0.303772,0.023528,0.234154,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,313878000,0.009186,-0.274629,0.009186,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,388244000,0.601132,0.236926,0.268509,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,426136000,0.202955,0.097598,0.242927,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,323490000,-0.229107,-0.240876,0.0937,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,392179000,-0.105629,0.212337,0.044203,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,391831000,-0.097055,-0.000887,0.016338,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,315010000,-0.334211,-0.196056,-0.045713,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,326608000,-0.322459,0.036818,-0.087996,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,416017000,-0.121638,0.27375,-0.092387,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,377439000,-0.195468,-0.092732,-0.104189,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,436725000,0.033016,0.157074,-0.091357,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,341713000,-0.210303,-0.217556,-0.101748,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,349478000,0.11342,0.022724,0.11342,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,297223000,-0.234443,-0.149523,-0.078934,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,445107000,0.044519,0.497552,-0.032306,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,300023000,-0.072543,-0.325953,-0.041272,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,341484000,-0.129265,0.138193,-0.059987,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,462716000,0.180907,0.355015,-0.017769,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,470192000,0.492626,0.016157,0.045263,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,489140000,0.497636,0.040298,0.096611,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,607645000,0.460625,0.242272,0.142593,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,479271000,0.269797,-0.211265,0.155672,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,580079000,0.328248,0.210336,0.174021,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,569389000,0.666278,-0.018429,0.211827,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,466465000,0.334748,-0.180762,0.334748,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,328812000,0.10628,-0.295098,0.229745,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,434250000,-0.024392,0.320663,0.126138,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,406904000,0.356243,-0.062973,0.17574,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,439720000,0.287674,0.080648,0.197792,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,452932000,-0.021145,0.030046,0.151661,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,464336000,-0.012454,0.025178,0.122719,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,502682000,0.027685,0.082582,0.107987,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,498778000,-0.179162,-0.007766,0.061619,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,494092000,0.030924,-0.009395,0.058151,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,499356000,-0.139159,0.010654,0.034417,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,525211000,-0.077588,0.051777,0.022588,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,416126000,-0.107916,-0.207697,-0.107916,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,432019000,0.313878,0.038193,0.066477,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,512434000,0.180044,0.186138,0.106587,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,520490000,0.279147,0.015721,0.149495,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,507119000,0.153277,-0.025689,0.150296,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,526261000,0.161898,0.037747,0.152374,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,521179000,0.122418,-0.009657,0.147727,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,478854000,-0.047402,-0.08121,0.119671,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,505438000,0.013353,0.055516,0.106396,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,478811000,-0.030927,-0.052681,0.091281,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,448025000,-0.102794,-0.064297,0.071854,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,578875000,0.102176,0.29206,0.074742,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,511003000,0.228001,-0.117248,0.228001,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,468976000,0.085545,-0.082244,0.155438,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,444187000,-0.133182,-0.052858,0.046735,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,487697000,-0.063004,0.097954,0.01637,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,544074000,0.072872,0.115598,0.028368,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,544869000,0.035359,0.001461,0.029631,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,513659000,-0.014429,-0.05728,0.022947,finmind,2026-07-17T14:16:12.492342+08:00
