revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,11425328000,0.06491,-0.251097,0.06491,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,11459081000,0.299381,0.002954,0.17069,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,14196772000,0.198379,0.23891,0.181139,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,13154245000,0.109535,-0.073434,0.161511,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,13073637000,0.081152,-0.006128,0.143952,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,12232660000,0.0694,-0.064326,0.131182,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,13827272000,0.158837,0.130357,0.135375,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,13507798000,0.134411,-0.023105,0.135248,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,20544434000,0.662452,0.520931,0.198515,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,13756356000,0.14187,-0.33041,0.192582,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,14664168000,0.230296,0.065992,0.196123,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,15912055000,0.042998,0.085098,0.179695,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,24364725000,1.132519,0.531212,1.132519,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,10962080000,-0.043372,-0.550084,0.543706,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,15711541000,0.106698,0.433263,0.376395,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,19606325000,0.490494,0.247893,0.406272,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,14923508000,0.141496,-0.238842,0.351594,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,16442330000,0.344134,0.101774,0.350386,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,16200439000,0.171629,-0.014711,0.322729,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,16164115000,0.196651,-0.002242,0.306175,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,13055431000,-0.364527,-0.19232,0.194531,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,14164317000,0.029656,0.084937,0.177997,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14402316000,-0.017857,0.016803,0.159083,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,14827461000,-0.068162,0.029519,0.137528,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,13638561000,-0.440233,-0.080182,-0.440233,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,9739782000,-0.111502,-0.285864,-0.338227,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,13674394000,-0.129659,0.403973,-0.274022,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,14156462000,-0.277965,0.035253,-0.275116,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,13129978000,-0.120182,-0.07251,-0.248095,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,9844288000,-0.401284,-0.250243,-0.272786,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,9999721000,-0.38275,0.015789,-0.287856,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,9657602000,-0.402528,-0.034213,-0.30165,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,10240216000,-0.215636,0.060327,-0.294033,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,10086581000,-0.287888,-0.015003,-0.293495,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,8972585000,-0.377004,-0.110443,-0.300329,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,11694930000,-0.211266,0.303407,-0.293408,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,8063234000,-0.408791,-0.310536,-0.408791,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6970984000,-0.284277,-0.135461,-0.356917,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,9160981000,-0.330063,0.314159,-0.347006,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,12913956000,-0.08777,0.40967,-0.275342,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7208866000,-0.450961,-0.441777,-0.311181,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,8812556000,-0.104805,0.222461,-0.283795,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8900885000,-0.109887,0.010023,-0.263137,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,8849975000,-0.083626,-0.00572,-0.244663,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,10659389000,0.040934,0.204454,-0.216564,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,9667281000,-0.04157,-0.093074,-0.201103,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,9517377000,0.060717,-0.015506,-0.182026,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,11826620000,0.01126,0.242634,-0.165261,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,10181000000,0.262645,-0.139145,0.262645,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7251245000,0.040204,-0.287767,0.159505,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,11422132000,0.246824,0.575196,0.192566,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,12244761000,-0.05182,0.072021,0.10752,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,12770540000,0.771505,0.042939,0.215525,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,14184106000,0.609534,0.11069,0.280878,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,14448725000,0.623291,0.018656,0.330011,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13419588000,0.516342,-0.071227,0.353275,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,14394712000,0.350426,0.072664,0.352903,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,13715425000,0.418747,-0.04719,0.359882,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14611879000,0.535284,0.065361,0.376455,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,17479990000,0.478021,0.196286,0.387127,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,13499329000,0.325934,-0.227727,0.325934,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,13028634000,0.796744,-0.034868,0.521775,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,16037946000,0.404111,0.230977,0.475198,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,17201723000,0.404823,0.072564,0.454231,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,17630961000,0.380596,0.024953,0.436775,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,15579541000,0.09838,-0.116353,0.366245,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,15121399000,0.046556,-0.029407,0.310258,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,14315935000,0.066794,-0.053267,0.276197,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,14016727000,-0.026259,-0.0209,0.236731,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,14051332000,0.024491,0.002469,0.213261,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,14443667000,-0.011512,0.027922,0.189572,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,14681167000,-0.160116,0.016443,0.15042,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15162554000,0.123208,0.032789,0.123208,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,17872155000,0.37176,0.178703,0.245279,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,17642621000,0.100055,-0.012843,0.190561,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,16250367000,-0.055306,-0.078914,0.119798,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17711337000,0.004559,0.089904,0.093547,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,15511914000,-0.004341,-0.124182,0.077145,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,15187001000,0.004338,-0.020946,0.066961,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,14410608000,0.006613,-0.051122,0.059903,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,16771119000,0.196508,0.163804,0.073938,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,15224362000,0.083482,-0.092227,0.074829,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,14578731000,0.009351,-0.042408,0.069095,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13786274000,-0.060955,-0.054357,0.058464,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,13548978000,-0.106418,-0.017212,-0.106418,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,11789996000,-0.340315,-0.129824,-0.232959,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,15201052000,-0.13839,0.289318,-0.200036,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,15224411000,-0.063134,0.001537,-0.166796,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,15678448000,-0.114779,0.029823,-0.155911,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,17460705000,0.125632,0.113676,-0.112304,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,15032496000,-0.010174,-0.139067,-0.098856,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,14164800000,-0.017057,-0.057721,-0.089771,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,14503449000,-0.135213,0.023908,-0.094973,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,14774899000,-0.029523,0.018716,-0.088812,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,18158784000,0.245567,0.229029,-0.061165,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,13658023000,-0.009303,-0.247856,-0.057404,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,14106967000,0.041183,0.03287,0.041183,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,15431274000,0.308845,0.093876,0.165724,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,15337828000,0.008998,-0.006056,0.106957,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,17657667000,0.159826,0.15125,0.121391,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,15710431000,0.00204,-0.110277,0.095199,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,12927141000,-0.259644,-0.177162,0.025508,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,14274827000,-0.050402,0.104252,0.014529,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,12550005000,-0.114001,-0.12083,-0.000887,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,14411314000,-0.006353,0.148311,-0.001485,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,13584958000,-0.080538,-0.057341,-0.00941,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,12761831000,-0.297209,-0.060591,-0.04098,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,15517904000,0.136175,0.215962,-0.027478,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,13468434000,-0.045264,-0.132071,-0.045264,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,11867190000,-0.230965,-0.118889,-0.142277,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,15722642000,0.025089,0.324883,-0.085074,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,15530514000,-0.120466,-0.01222,-0.095068,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,17459111000,0.111307,0.124181,-0.053631,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,16719950000,0.293399,-0.042337,-0.004425,finmind,2026-07-22T01:05:03.888571+08:00
