revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,219164000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,208790000,,-0.047334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,163265000,,-0.218042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,164323000,,0.00648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,159449000,,-0.029661,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,145863000,,-0.085206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,200538000,,0.374838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,158652000,,-0.208868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,158512000,,-0.000882,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,151998000,,-0.041095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,184540000,,0.214095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,153605000,,-0.167633,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,162037000,-0.260659,0.054894,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,191535000,-0.082643,0.182045,-0.082643,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,134625000,-0.17542,-0.297126,-0.123355,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,161425000,-0.017636,0.199071,-0.090968,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,163609000,0.02609,0.01353,-0.064144,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,142505000,-0.023022,-0.12899,-0.057017,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,158329000,-0.210479,0.111042,-0.086545,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,152456000,-0.039054,-0.037094,-0.080271,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,167854000,0.058936,0.101,-0.064039,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,142330000,-0.063606,-0.152061,-0.063995,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,160176000,-0.132026,0.125385,-0.071398,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,164202000,0.068989,0.025135,-0.059739,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,171794000,0.060215,0.046236,-0.050076,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,171955000,-0.102227,0.000937,-0.102227,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,128163000,-0.048,-0.254671,-0.079844,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,169329000,0.048964,0.3212,-0.0372,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,151582000,-0.073511,-0.104808,-0.046323,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,164192000,0.152184,0.083189,-0.010682,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,180838000,0.142166,0.101381,0.014738,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,151424000,-0.006769,-0.162654,0.011769,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,156349000,-0.068542,0.032525,0.001174,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,168905000,0.186714,0.080308,0.019841,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,159338000,-0.005232,-0.056641,0.017291,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,165193000,0.006035,0.036746,0.016228,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,162024000,-0.05687,-0.019184,0.009656,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,158893000,-0.075962,-0.019324,-0.075962,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,125984000,-0.017002,-0.207114,-0.050783,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,164045000,-0.031206,0.30211,-0.043722,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,138773000,-0.084502,-0.154055,-0.053675,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,172716000,0.051915,0.244594,-0.031596,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,155638000,-0.139351,-0.098879,-0.051767,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,153680000,0.014899,-0.01258,-0.042734,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,138038000,-0.117116,-0.101783,-0.051863,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,153511000,-0.09114,0.112092,-0.056461,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,138709000,-0.129467,-0.096423,-0.063722,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,124840000,-0.244278,-0.099986,-0.0806,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,132337000,-0.183226,0.060053,-0.089218,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,159535000,0.00404,0.205521,0.00404,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,95257000,-0.243896,-0.402908,-0.105607,finmind,2026-07-17T14:16:12.492342+08:00
