revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,0,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-09,355613000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-10,461301000,,0.297199,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,462292000,,0.002148,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,404976000,,-0.123982,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,235614000,,-0.418203,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,330731000,,0.403698,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,370506000,,0.120264,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,351002000,,-0.052642,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,363547000,,0.035741,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,483182000,,0.329077,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,386944000,,-0.199175,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,464676000,,0.200887,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,476559000,0.340106,0.025573,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,441424000,-0.043089,-0.073726,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,547094000,0.183438,0.239384,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,453221000,0.119131,-0.171585,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,446476000,0.894947,-0.014882,0.894947,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,214866000,-0.35033,-0.518751,0.167737,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,487463000,0.315668,1.268684,0.226241,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,509284000,0.450943,0.044764,0.287483,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,670241000,0.843616,0.316046,0.409913,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,547468000,0.133047,-0.183177,0.347242,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,489920000,0.266126,-0.105117,0.334794,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,466680000,0.004313,-0.047436,0.283369,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,562646000,0.180643,0.205636,0.269231,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,663503000,0.503097,0.179255,0.295673,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,506857000,-0.073547,-0.236089,0.250293,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,629790000,0.389587,0.24254,0.263165,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,563689000,0.262529,-0.104957,0.262529,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,290439000,0.351722,-0.484753,0.291507,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,668982000,0.372375,1.303348,0.325821,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,566613000,0.112568,-0.153022,0.26032,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,543091000,-0.189708,-0.041513,0.130774,finmind,2026-07-17T14:13:19.976999+08:00
