revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,134370000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,109164000,,-0.187587,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,98158000,,-0.100821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,107610000,,0.096294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,89279000,,-0.170347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,101107000,,0.132484,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,111084000,,0.098678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,104105000,,-0.062826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,108857000,,0.045646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,127364000,,0.170012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,104209000,,-0.181802,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,116888000,,0.121669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,118522000,-0.117943,0.013979,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,93754000,-0.141164,-0.208974,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,96640000,-0.015465,0.030783,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,130612000,0.213753,0.351531,0.213753,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,72223000,-0.191042,-0.447042,0.0302,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,125659000,0.242832,0.739875,0.102344,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,116316000,0.047099,-0.074352,0.087342,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,114545000,0.100283,-0.015226,0.089968,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,125758000,0.155259,0.097892,0.101393,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,103627000,-0.186371,-0.175981,0.052487,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,99051000,-0.049497,-0.044158,0.040037,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,96370000,-0.175536,-0.027067,0.014073,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,109539000,-0.075792,0.13665,0.004293,finmind,2026-07-22T01:05:03.888571+08:00
