revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,219496000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,202763000,,-0.076234,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,234580000,,0.156917,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,223904000,,-0.045511,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,111303000,,-0.502899,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,226275000,,1.032964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,203463000,,-0.100815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,197598000,,-0.028826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,211940000,,0.072582,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,219028000,,0.033443,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,207007000,,-0.054883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,226990000,,0.096533,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,189374000,-0.137233,-0.165717,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,199009000,-0.018514,0.050878,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,236372000,0.007639,0.187745,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,238510000,0.065233,0.009045,0.065233,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,104892000,-0.0576,-0.56022,0.024448,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,237784000,0.050863,1.266941,0.035093,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,209656000,0.030438,-0.118292,0.033855,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,218319000,0.104864,0.04132,0.048432,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,223225000,0.053246,0.022472,0.049301,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,206133000,-0.058874,-0.076568,0.032298,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,240612000,0.162338,0.167266,0.049117,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,211106000,-0.069977,-0.122629,0.034325,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,214638000,0.133408,0.016731,0.043628,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,262602000,0.319548,0.223465,0.068409,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,248021000,0.049282,-0.055525,0.066565,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,211025000,-0.115236,-0.149165,-0.115236,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,169182000,0.612916,-0.198285,0.107178,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,262498000,0.103935,0.551572,0.105851,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,205971000,-0.017576,-0.215343,0.07313,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,224919000,0.030231,0.091994,0.063849,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,246507000,0.104298,0.095981,0.071176,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,251256000,0.218902,0.019265,0.092344,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,262192000,0.089688,0.043525,0.091964,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,266017000,0.260111,0.014589,0.110743,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,209604000,-0.023453,-0.212065,0.097058,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,253004000,-0.03655,0.207057,0.082239,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,275571000,0.111079,0.089196,0.084973,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,295033000,0.398095,0.070624,0.398095,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,122318000,-0.277003,-0.585409,0.097694,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,311834000,0.187948,1.549371,0.134556,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,251076000,0.218987,-0.194841,0.155047,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,285767000,0.270533,0.138169,0.179242,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,267137000,0.083689,-0.065193,0.161399,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,285107000,0.134727,0.067269,0.157134,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,298235000,0.137468,0.046046,0.154322,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,286803000,0.078138,-0.038332,0.144669,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,276099000,0.317241,-0.037322,0.160334,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,269086000,0.063564,-0.0254,0.150778,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,308357000,0.118975,0.145942,0.14769,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,306166000,0.037735,-0.007105,0.037735,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,152933000,0.25029,-0.50049,0.100031,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,286341000,-0.081752,0.87233,0.022292,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,274170000,0.09198,-0.042505,0.040141,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,290648000,0.01708,0.060101,0.034936,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,259009000,-0.030426,-0.108857,0.023547,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,270408000,-0.051556,0.04401,0.011771,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,275972000,-0.074649,0.020576,-0.000406,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,273799000,-0.045341,-0.007874,-0.005769,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,279532000,0.012434,0.020939,-0.003893,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,267587000,-0.005571,-0.042732,-0.004046,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,296278000,-0.039172,0.107221,-0.007372,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,181383000,-0.407566,-0.387795,-0.407566,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,170920000,0.117614,-0.057685,-0.232621,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,261567000,-0.086519,0.530348,-0.1765,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,244793000,-0.107149,-0.064129,-0.157852,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,267049000,-0.081194,0.090918,-0.140847,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,253895000,-0.019744,-0.049257,-0.120859,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,309166000,0.143332,0.217692,-0.082026,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,264198000,-0.042664,-0.145449,-0.076892,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,278677000,0.017816,0.054804,-0.06604,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,291745000,0.043691,0.046893,-0.054547,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,306461000,0.145276,0.050441,-0.036339,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,332814000,0.123317,0.085991,-0.021707,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,333512000,0.838717,0.002097,0.838717,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,172420000,0.008776,-0.483017,0.436071,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,325833000,0.245696,0.889763,0.354953,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,303251000,0.238806,-0.069305,0.321841,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,289020000,0.082273,-0.046928,0.265009,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,269418000,0.061139,-0.067822,0.22749,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,320412000,0.036375,0.189275,0.192502,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,277210000,0.049251,-0.134833,0.173123,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,281992000,0.011895,0.01725,0.15299,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,329224000,0.128465,0.167494,0.150155,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,334966000,0.093013,0.017441,0.143966,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,313125000,-0.059159,-0.065204,0.122591,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,334387000,0.002624,0.067903,0.002624,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,199354000,0.156212,-0.403823,0.054966,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,337796000,0.036715,0.694453,0.047816,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,335690000,0.106971,-0.006235,0.063621,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,338748000,0.172057,0.00911,0.085629,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,272159000,0.010174,-0.196574,0.073625,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,326494000,0.018982,0.199644,0.064931,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,322875000,0.164731,-0.011084,0.077006,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,277971000,-0.014259,-0.139075,0.067004,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,319192000,-0.030472,0.148292,0.055947,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,305124000,-0.08909,-0.044074,0.04094,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,286164000,-0.086103,-0.062139,0.029735,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,218870000,-0.345459,-0.235159,-0.345459,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,239498000,0.20137,0.094248,-0.141216,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,296424000,-0.122476,0.237689,-0.133953,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,251891000,-0.249632,-0.150234,-0.16612,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,262398000,-0.225389,0.041712,-0.179106,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,318994000,0.172087,0.215688,-0.126536,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,283580000,-0.131439,-0.111018,-0.127282,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,289149000,-0.104455,0.019638,-0.124295,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,274951000,-0.010864,-0.049103,-0.112811,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,291734000,-0.086023,0.06104,-0.110021,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,326672000,0.07062,0.11976,-0.093664,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,256595000,-0.103329,-0.214518,-0.094421,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,359204000,0.641175,0.399887,0.641175,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,183997000,-0.231739,-0.487765,0.185076,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,318191000,0.073432,0.729327,0.141231,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,281164000,0.116213,-0.116367,0.134971,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,309224000,0.178454,0.099799,0.143962,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,311243000,-0.024298,0.006529,0.110164,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,326203000,0.150303,0.048065,0.116245,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,305858000,0.057787,-0.062369,0.108423,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,304287000,0.106695,-0.005136,0.108228,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,336425000,0.153191,0.105617,0.113037,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,311841000,-0.0454,-0.073074,0.096091,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,331365000,0.291393,0.062609,0.111227,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,371169000,0.03331,0.120121,0.03331,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,240300000,0.306,-0.352586,0.125677,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,306458000,-0.036874,0.275314,0.065632,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,306810000,0.091214,0.001149,0.071927,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,287538000,-0.07013,-0.062814,0.04167,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,269770000,-0.13325,-0.061794,0.010789,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,293810000,-0.099303,0.089113,-0.0064,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,285736000,-0.065789,-0.02748,-0.013984,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,294796000,-0.031191,0.031708,-0.015924,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,300754000,-0.10603,0.020211,-0.025909,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,329218000,0.055724,0.094642,-0.018305,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,307751000,-0.071263,-0.065206,-0.023075,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,369415000,-0.004726,0.20037,-0.004726,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,190930000,-0.205452,-0.483156,-0.083608,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,383561000,0.251594,1.008909,0.028302,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,363208000,0.183821,-0.053063,0.067261,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,331300000,0.152196,-0.08785,0.08341,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,337386000,0.250643,0.01837,0.108726,finmind,2026-07-22T01:05:03.888571+08:00
