revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,431488000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,446754000,,0.03538,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,444646000,,-0.004718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,519501000,,0.168347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,335048000,,-0.355058,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,394276000,,0.176775,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,383780000,,-0.026621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,412591000,,0.075072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,431896000,,0.04679,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,487665000,,0.129126,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,518402000,,0.063029,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,527605000,,0.017753,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,422866000,-0.019982,-0.198518,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,360601000,-0.192842,-0.147245,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,332447000,-0.252333,-0.078075,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,372806000,-0.282377,0.1214,-0.282377,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,205445000,-0.386819,-0.448922,-0.323326,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,438758000,0.112819,1.135647,-0.185627,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,384083000,0.00079,-0.124613,-0.141806,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,373189000,-0.095499,-0.028364,-0.132464,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,454598000,0.052564,0.218144,-0.100203,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,486644000,-0.002094,0.070493,-0.084066,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,540143000,0.041938,0.109935,-0.065312,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,465033000,-0.118596,-0.139056,-0.072322,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,415380000,-0.017703,-0.106773,-0.067112,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,392858000,0.089453,-0.05422,-0.055336,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,422328000,0.270362,0.075014,-0.034216,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,335573000,-0.099872,-0.205421,-0.099872,finmind,2026-07-22T01:05:03.888571+08:00
