revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,91843000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,75314000,,-0.17997,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,77921000,,0.034615,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,88622000,,0.137331,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,99045000,,0.117612,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,97628000,,-0.014307,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,79321000,,-0.187518,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,92515000,,0.166337,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,73333000,,-0.207339,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,82773000,,0.128728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,73239000,,-0.115182,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,72196000,,-0.014241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,110075000,0.198513,0.524669,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,62771000,-0.166543,-0.429743,-0.166543,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,52406000,-0.327447,-0.165124,-0.248364,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,102230000,0.153551,0.950731,-0.101093,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,86659000,-0.125054,-0.152313,-0.108055,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,92896000,-0.04847,0.071972,-0.094789,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,87815000,0.107084,-0.054696,-0.063868,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,71803000,-0.223877,-0.182338,-0.088121,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,90513000,0.234274,0.260574,-0.053541,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,77879000,-0.059126,-0.139582,-0.054144,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,79255000,0.082142,0.017668,-0.042257,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,80565000,0.115921,0.016529,-0.029734,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,97744000,-0.112024,0.213232,-0.038598,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,65400000,0.041882,-0.330905,0.041882,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,82658000,0.577262,0.263884,0.285482,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,108016000,0.056598,0.306782,0.177855,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,118495000,0.367371,0.097013,0.231867,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,124398000,0.33911,0.049816,0.256964,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,132317000,0.50677,0.063659,0.302215,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,129438000,0.802682,-0.021758,0.366779,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,139069000,0.536453,0.074406,0.390513,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,141789000,0.820632,0.019559,0.436718,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,157598000,0.988493,0.111497,0.491094,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,137790000,0.710296,-0.125687,0.511053,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,151291000,0.547829,0.097982,0.514712,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,171408000,1.620917,0.132969,1.620917,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,138541000,0.676075,-0.191747,1.09343,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,194893000,0.804298,0.406753,0.971469,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,180051000,0.519482,-0.076155,0.828483,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,200176000,0.609158,0.111774,0.773803,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,204650000,0.546664,0.02235,0.726195,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,209714000,0.620189,0.024745,0.708158,finmind,2026-07-17T14:16:12.492342+08:00
