revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,3817392000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3635432000,,-0.047666,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,3607532000,,-0.007674,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3848299000,,0.06674,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2930655000,,-0.238454,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3213945000,,0.096664,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3434133000,,0.06851,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,3316749000,,-0.034182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3482476000,,0.049967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,3829270000,,0.099583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3965291000,,0.035521,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,4149648000,,0.046493,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3869359000,0.013613,-0.067545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3773293000,0.037921,-0.024827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,3569699000,-0.010487,-0.053957,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3678214000,-0.044197,0.030399,-0.044197,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2954998000,0.008306,-0.196622,-0.021499,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3311684000,0.030411,0.120706,-0.004804,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,3473255000,0.011392,0.048788,-0.000661,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3596987000,0.084492,0.035624,0.016206,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3592573000,0.031615,-0.001227,0.018859,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3780489000,-0.012739,0.052307,0.013829,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,3923320000,-0.010585,0.037781,0.010375,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,3915325000,-0.056468,-0.002038,0.001753,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3791361000,-0.020158,-0.031661,-0.0006,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3855822000,0.021872,0.017002,0.00153,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3638900000,0.019386,-0.056258,0.002999,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3320256000,-0.097318,-0.087566,-0.097318,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3357100000,0.136075,0.011097,0.006655,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3607739000,0.089397,0.074659,0.034208,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,3375266000,-0.028212,-0.064437,0.018051,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3575661000,-0.005929,0.059372,0.012982,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3685073000,0.025748,0.030599,0.015207,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3877785000,0.025736,0.052295,0.016839,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,4136995000,0.054463,0.066845,0.022053,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4286599000,0.094826,0.036162,0.030894,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4154893000,0.095884,-0.030725,0.037735,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4331011000,0.123239,0.042388,0.046004,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,4110223000,0.129523,-0.050978,0.052988,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4363131000,0.314095,0.061531,0.314095,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3324572000,-0.009689,-0.238031,0.151309,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3839865000,0.064341,0.154995,0.120803,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4056725000,0.201898,0.056476,0.14084,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,4434276000,0.240128,0.093068,0.161438,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4251438000,0.153692,-0.041233,0.160073,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,4826128000,0.244558,0.135175,0.173284,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4995386000,0.207491,0.035071,0.178175,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4901943000,0.143551,-0.018706,0.173707,finmind,2026-07-22T01:05:03.888571+08:00
