revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,171749000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,95226000,,-0.445551,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,101895000,,0.070033,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,97955000,,-0.038667,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,89889000,,-0.082344,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,80290000,,-0.106787,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,89199000,,0.11096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,66608000,,-0.253265,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,65060000,,-0.02324,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,60342000,,-0.072518,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,58283000,,-0.034122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,59282000,,0.017141,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,72217000,-0.57952,0.218194,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,62396000,-0.344759,-0.135993,-0.344759,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,51912000,-0.490534,-0.168024,-0.420113,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,60762000,-0.379695,0.170481,-0.406695,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,69786000,-0.223642,0.148514,-0.363953,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,78938000,-0.016839,0.131144,-0.30405,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,79026000,-0.114048,0.001115,-0.273483,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,57922000,-0.130405,-0.267051,-0.258138,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,26860000,-0.58715,-0.536273,-0.289336,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,26026000,-0.568692,-0.03105,-0.311919,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,27742000,-0.524012,0.065934,-0.327279,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,30732000,-0.481596,0.107779,-0.337867,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,38670000,-0.464531,0.258298,-0.347637,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1917541000,29.731794,48.587303,29.731794,finmind,2026-07-17T14:16:12.492342+08:00
