revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1217586000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1001586000,,-0.1774,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1259978000,,0.257983,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1100178000,,-0.126828,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,661179000,,-0.399025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1117328000,,0.689902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1051242000,,-0.059146,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,996373000,,-0.052194,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,981561000,,-0.014866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1044795000,,0.064422,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,932350000,,-0.107624,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,932446000,,0.000103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1004634000,-0.174897,0.077418,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,931071000,-0.070403,-0.073224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,962690000,-0.235947,0.03396,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,932091000,-0.152782,-0.031785,-0.152782,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,612096000,-0.074236,-0.343309,-0.123297,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1013883000,-0.092582,0.656412,-0.111376,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,948514000,-0.097721,-0.064474,-0.107723,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,882082000,-0.114707,-0.070038,-0.109135,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,891141000,-0.092119,0.01027,-0.106308,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,881797000,-0.15601,-0.010485,-0.113777,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,948965000,0.017821,0.076172,-0.098216,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,838524000,-0.100726,-0.11638,-0.098482,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,924417000,-0.079847,0.102434,-0.096576,finmind,2026-07-22T01:05:03.888571+08:00
