revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,99793000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,101158000,,0.013678,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,93184000,,-0.078827,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,96799000,,0.038794,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,101730000,,0.050941,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,112478000,,0.105652,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,112300000,,-0.001583,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,80483000,,-0.283321,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,95662000,,0.188599,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,120785000,,0.262623,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,93542000,,-0.22555,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,105294000,,0.125633,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,117796000,0.180403,0.118734,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,109664000,0.084086,-0.069035,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,92808000,-0.004035,-0.153706,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,93456000,-0.034535,0.006982,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,81388000,-0.199961,-0.12913,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,115218000,0.02436,0.415663,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,124583000,0.109377,0.081281,0.109377,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,53464000,-0.335711,-0.570856,-0.076438,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,89269000,-0.066829,0.669703,-0.073251,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,95536000,-0.209041,0.070204,-0.11333,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,97786000,0.04537,0.023551,-0.083803,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,109203000,0.037125,0.116755,-0.062863,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,109509000,-0.07035,0.002802,-0.064078,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,103996000,-0.051685,-0.050343,-0.062452,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,94595000,0.019255,-0.090398,-0.054283,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,84054000,-0.100603,-0.111433,-0.05852,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,84217000,0.034759,0.001939,-0.051638,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,82029000,-0.288054,-0.025981,-0.073995,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,62577000,-0.497708,-0.237136,-0.497708,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,42450000,-0.206008,-0.321636,-0.410116,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,49213000,-0.448711,0.159317,-0.423005,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,77310000,-0.190776,0.570926,-0.361861,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,95360000,-0.024809,0.233476,-0.29031,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,114680000,0.050154,0.202601,-0.225065,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,136341000,0.245021,0.188882,-0.149288,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,137892000,0.325936,0.011376,-0.086198,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,140817000,0.48863,0.021212,-0.024262,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,104098000,0.238466,-0.260757,-0.001307,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,112941000,0.341071,0.084949,0.026254,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,120213000,0.465494,0.064388,0.058189,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,106982000,0.709606,-0.110063,0.709606,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,51986000,0.224641,-0.514068,0.513592,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,98031000,0.991974,0.885719,0.666228,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,107454000,0.389911,0.096123,0.573971,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,115225000,0.208316,0.072319,0.467309,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,144009000,0.255746,0.249807,0.412367,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,131194000,-0.037751,-0.088987,0.306178,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,142440000,0.032982,0.08572,0.253552,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,116804000,-0.170526,-0.179978,0.18384,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,99818000,-0.041115,-0.145423,0.159466,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,119811000,0.060828,0.200295,0.14909,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,140367000,0.167652,0.17157,0.150959,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,134163000,0.254071,-0.044198,0.254071,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,88179000,0.696207,-0.342747,0.398659,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,106897000,0.090441,0.212273,0.281091,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,132308000,0.231299,0.237715,0.26641,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,130631000,0.133704,-0.012675,0.234532,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,133515000,-0.07287,0.022077,0.163553,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,129981000,-0.009246,-0.026469,0.133522,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,130671000,-0.082624,0.005308,0.099211,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,80727000,-0.308868,-0.382212,0.05221,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,64828000,-0.350538,-0.196948,0.01612,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,78552000,-0.344367,0.211699,-0.018887,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,88804000,-0.367344,0.130512,-0.054482,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,75743000,-0.43544,-0.147077,-0.43544,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,55307000,-0.372787,-0.269807,-0.410593,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,77085000,-0.278885,0.393766,-0.36783,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,76755000,-0.419876,-0.004281,-0.38275,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,102815000,-0.212936,0.339522,-0.34529,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,100308000,-0.248714,-0.024384,-0.327521,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,101400000,-0.219886,0.010886,-0.311171,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,116720000,-0.106764,0.151085,-0.284091,finmind,2026-07-17T14:13:19.976999+08:00
