revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,9942000,-0.467174,0.032292,-0.20861,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,8974000,-0.196022,-0.097365,-0.196022,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,8431000,-0.116618,-0.060508,-0.159422,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,8024000,0.051914,-0.048274,-0.102527,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8650000,0.088872,0.078016,-0.060615,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,5276000,-0.355957,-0.390058,-0.115021,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3841000,-0.541537,-0.271986,-0.182637,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4808000,-0.443647,0.251757,-0.21932,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6422000,-0.321285,0.335691,-0.232918,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7680000,-0.134745,0.195889,-0.222002,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9773000,0.025176,0.272526,-0.195633,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10154000,0.054304,0.038985,-0.171317,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,10822000,0.088513,0.065787,-0.147603,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,10706000,0.193002,-0.010719,0.193002,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,10011000,0.187404,-0.064917,0.19029,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,10114000,0.260469,0.010289,0.212435,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,9918000,0.14659,-0.019379,0.195722,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,9117000,0.728014,-0.080762,0.267082,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,9659000,1.51471,0.059449,0.378021,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,10378000,1.158486,0.074438,0.456191,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,8393000,0.306914,-0.19127,0.438577,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,6429000,-0.162891,-0.234005,0.3642,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,10556000,0.080119,0.641935,0.325575,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,9903000,-0.024719,-0.061861,0.282216,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,8125000,-0.249215,-0.179542,0.220279,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,11543000,0.07818,0.420677,0.07818,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9516000,-0.049446,-0.175604,0.016508,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,9626000,-0.04825,0.011559,-0.004735,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,10571000,0.06584,0.098172,0.012442,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,10830000,0.187891,0.024501,0.044519,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,11380000,0.178176,0.050785,0.066207,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,12252000,0.180574,0.076626,0.083187,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,11449000,0.364113,-0.06554,0.113301,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,10980000,0.707886,-0.040964,0.158418,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,11571000,0.096154,0.053825,0.15152,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,11162000,0.127133,-0.035347,0.149224,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,12438000,0.530831,0.114316,0.176588,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,12028000,0.042017,-0.032963,0.042017,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,11693000,0.228773,-0.027852,0.126407,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,10605000,0.101704,-0.093047,0.118657,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,10849000,0.026298,0.023008,0.094992,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,10707000,-0.011357,-0.013089,0.072879,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11027000,-0.031019,0.029887,0.05425,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,11048000,-0.09827,0.001904,0.02957,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,11834000,0.033627,0.071144,0.030103,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,10926000,-0.004918,-0.076728,0.026185,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,10911000,-0.057039,-0.001373,0.017408,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,10810000,-0.031536,-0.009257,0.012889,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,11188000,-0.100498,0.034968,0.00231,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,11283000,-0.061939,0.008491,-0.061939,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,9373000,-0.198409,-0.169281,-0.12921,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,10237000,-0.034701,0.09218,-0.100012,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,11000000,0.013918,0.074534,-0.072651,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11201000,0.046138,0.018273,-0.049891,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,11159000,0.011971,-0.00375,-0.039696,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,10727000,-0.029055,-0.038713,-0.038188,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11295000,-0.045547,0.05295,-0.039158,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,10756000,-0.015559,-0.04772,-0.036598,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,11018000,0.009807,0.024358,-0.032062,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,11538000,0.067345,0.047195,-0.023285,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,11162000,-0.002324,-0.032588,-0.02153,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11491000,0.018435,0.029475,0.018435,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,11255000,0.20079,-0.020538,0.101181,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,11180000,0.092117,-0.006664,0.098178,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,10479000,-0.047364,-0.062701,0.059962,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,10952000,-0.02223,0.045138,0.042623,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,11290000,0.011739,0.030862,0.037259,finmind,2026-07-22T01:05:03.888571+08:00
