revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,98569000,0.195645,0.645202,-0.008975,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,74988000,-0.312428,-0.239233,-0.072001,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,91682000,0.01398,0.222622,-0.059371,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86344000,-0.094262,-0.058223,-0.06405,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,81622000,0.082477,-0.054688,-0.049998,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,79670000,-0.358028,-0.023915,-0.091989,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,67401000,-0.200576,-0.153998,-0.101194,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,80455000,0.044002,0.193677,-0.090753,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,100841000,-0.070667,0.253384,-0.070667,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,72086000,0.184359,-0.285152,0.020977,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,66231000,-0.215728,-0.081222,-0.057776,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,78956000,0.317844,0.192131,0.013954,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,88529000,-0.101858,0.121245,-0.013733,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,88840000,0.184723,0.003513,0.016807,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,87720000,-0.043215,-0.012607,0.007303,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,100412000,0.16293,0.144688,0.0275,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,87960000,0.077651,-0.124009,0.03298,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,99521000,0.249165,0.131435,0.053816,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,102934000,0.527188,0.034294,0.089504,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,125310000,0.557517,0.217382,0.128145,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,105963000,0.050793,-0.154393,0.050793,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,99884000,0.385623,-0.057369,0.190369,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,89463000,0.350772,-0.104331,0.23479,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,91011000,0.15268,0.017303,0.214411,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,93688000,0.058275,0.029414,0.180419,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,81598000,-0.081517,-0.129045,0.133454,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,83207000,-0.051448,0.019719,0.105642,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,86437000,-0.139177,0.038819,0.069682,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,93383000,0.061653,0.080359,0.068767,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,88794000,-0.107786,-0.049142,0.048596,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,88713000,-0.138156,-0.000912,0.028861,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,95647000,-0.236717,0.078162,-0.001412,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,94187000,-0.111133,-0.015264,-0.111133,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,86655000,-0.132444,-0.079969,-0.121474,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,87302000,-0.024155,0.007466,-0.091991,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,75107000,-0.174748,-0.139688,-0.111488,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,71656000,-0.235164,-0.045948,-0.135627,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,67750000,-0.16971,-0.05451,-0.140579,finmind,2026-07-17T14:16:12.492342+08:00
