revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,60820000,-0.412776,-0.007992,-0.341535,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,51278000,-0.396573,-0.156889,-0.354229,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,87172000,-0.227863,0.699988,-0.324589,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,64656000,-0.46818,-0.258294,-0.353545,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,64984000,-0.187192,0.005073,-0.334068,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,54234000,-0.384089,-0.165425,-0.339781,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,59959000,-0.18392,0.105561,-0.326219,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,87396000,-0.02755,0.457596,-0.297488,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,51488000,-0.355264,-0.410865,-0.302038,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,58476000,-0.103404,0.135721,-0.290035,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,69264000,0.073661,0.184486,0.073661,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,61656000,0.005643,-0.109841,0.040518,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,63332000,0.041302,0.027183,0.040773,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,89885000,0.752896,0.419267,0.194254,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,131573000,0.509349,0.463793,0.278746,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,84777000,0.311201,-0.355666,0.28413,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,83539000,0.285532,-0.014603,0.28433,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,95430000,0.759597,0.142341,0.334973,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,92867000,0.548842,-0.026857,0.357513,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,121969000,0.39559,0.313373,0.362583,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,71775000,0.394014,-0.411531,0.36487,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,87766000,0.500889,0.222793,0.375249,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,100522000,0.451288,0.145341,0.451288,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,57045000,-0.074786,-0.432512,0.203537,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,91671000,0.447467,0.606994,0.283065,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,107192000,0.192546,0.169312,0.25443,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,137939000,0.048384,0.28684,0.189216,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,86614000,0.021669,-0.372085,0.160835,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,89986000,0.077174,0.038931,0.148868,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,107421000,0.125652,0.193752,0.145608,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,121958000,0.313254,0.135327,0.165766,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,157612000,0.29223,0.292347,0.183014,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,111417000,0.552309,-0.293093,0.210451,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,114379000,0.303227,0.026585,0.218178,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,119088000,0.184696,0.04117,0.184696,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,88539000,0.55209,-0.256525,0.317706,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,123789000,0.350362,0.39813,0.329717,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,100484000,-0.062579,-0.188264,0.211739,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,147884000,0.072097,0.471717,0.172776,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,141484000,0.6335,-0.043277,0.241461,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,139333000,0.548385,-0.015203,0.282624,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,129222000,0.202949,-0.072567,0.271629,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,173838000,0.425392,0.345266,0.292457,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,165229000,0.048328,-0.049523,0.256087,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,176438000,0.583582,0.067839,0.287291,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,214496000,0.875309,0.215702,0.339681,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,234788000,0.97155,0.094603,0.97155,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,109819000,0.240346,-0.532263,0.659741,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,141842000,0.145837,0.291598,0.46779,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,116913000,0.163499,-0.175752,0.396995,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,109461000,-0.259819,-0.06374,0.229463,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,129079000,-0.087678,0.179224,0.167253,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,103798000,-0.255036,-0.195857,0.098883,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,102497000,-0.206815,-0.012534,0.058974,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,100530000,-0.421703,-0.019191,-0.012834,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,134170000,-0.187975,0.334626,-0.03461,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,105194000,-0.403791,-0.215965,-0.077881,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,100668000,-0.530677,-0.043025,-0.134354,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,126296000,-0.462085,0.254579,-0.462085,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,94425000,-0.140176,-0.252352,-0.359499,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,112094000,-0.209726,0.187122,-0.315828,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,101005000,-0.136067,-0.098926,-0.280995,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,127007000,0.160295,0.257433,-0.213231,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,101570000,-0.213118,-0.20028,-0.213214,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,57275000,-0.448207,-0.436103,-0.239006,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,78715000,-0.232026,0.374334,-0.238324,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,69781000,-0.305869,-0.113498,-0.244235,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,121840000,-0.091898,0.746034,-0.228303,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,99377000,-0.055298,-0.184365,-0.215192,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,105541000,0.048407,0.062026,-0.197368,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,73166000,-0.420678,-0.306753,-0.420678,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,86994000,-0.078697,0.188995,-0.274378,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,89489000,-0.201661,0.02868,-0.249887,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,98926000,-0.020583,0.105454,-0.196499,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,111006000,-0.125985,0.122111,-0.18053,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,98825000,-0.027026,-0.109733,-0.156992,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,88654000,0.547866,-0.102919,-0.100896,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,94901000,0.205628,0.070465,-0.070675,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,122662000,0.757814,0.292526,-0.004083,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,104571000,-0.141735,-0.147487,-0.021024,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,85321000,-0.141441,-0.184085,-0.032009,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,66458000,-0.370311,-0.221083,-0.061889,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,80790000,0.104201,0.215655,0.104201,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,80866000,-0.070442,0.000941,0.009341,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,78731000,-0.120216,-0.026402,-0.0371,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,97337000,-0.016063,0.236324,-0.03113,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,112273000,0.011414,0.153446,-0.020854,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,100657000,0.018538,-0.103462,-0.013882,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,90550000,0.021387,-0.10041,-0.00905,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,108143000,0.139535,0.19429,0.009955,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,109318000,-0.108787,0.010865,-0.006891,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,109689000,0.048943,0.003394,-0.000867,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,93746000,0.098745,-0.145347,0.007193,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,135186000,1.034157,0.442046,0.068077,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,144003000,0.782436,0.065221,0.782436,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,97027000,0.199849,-0.326215,0.491006,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,162325000,1.061767,0.672988,0.67794,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,144450000,0.484019,-0.110119,0.622049,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,124057000,0.104958,-0.141177,0.493037,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,110773000,0.1005,-0.10708,0.421283,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,91502000,0.010514,-0.173968,0.363274,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,113065000,0.045514,0.235656,0.317416,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,118859000,0.087277,0.051245,0.288117,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,109688000,-9e-06,-0.077159,0.25548,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,106676000,0.137926,-0.02746,0.245104,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,116586000,-0.137588,0.092898,0.201894,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,108407000,-0.247189,-0.070154,-0.247189,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,73934000,-0.238006,-0.317996,-0.243493,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,56473000,-0.652099,-0.23617,-0.407931,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,57241000,-0.603731,0.013599,-0.459561,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,58411000,-0.52916,0.02044,-0.472412,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,44934000,-0.59436,-0.230727,-0.489673,finmind,2026-07-22T01:05:03.888571+08:00
