revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,41296000,-0.242498,0.047803,-0.22483,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,46155000,-0.201208,0.117663,-0.221829,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,55232000,0.119938,0.196663,-0.188394,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,54439000,-0.071245,-0.014358,-0.176191,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,54269000,-0.151808,-0.003123,-0.173702,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,49125000,-0.344152,-0.094787,-0.191899,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,56609000,0.264666,0.152346,0.264666,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,41826000,-0.074318,-0.261142,0.094379,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,60327000,0.08344,0.442333,0.090196,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,54808000,0.348954,-0.091485,0.146641,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,55089000,0.350684,0.005127,0.183296,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,45266000,0.148533,-0.178311,0.178154,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,64877000,0.571024,0.433239,0.230872,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,71794000,0.555498,0.106617,0.273208,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,86556000,0.567135,0.205616,0.312887,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,111745000,1.052664,0.291014,0.399761,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,114367000,1.107409,0.023464,0.473921,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,89453000,0.820926,-0.217843,0.503987,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,80108000,0.415111,-0.104468,0.415111,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,64738000,0.547793,-0.191866,0.471489,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,69205000,0.147165,0.069001,0.348251,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,53457000,-0.02465,-0.227556,0.252554,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,75480000,0.370146,0.411976,0.276667,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57486000,0.26996,-0.238394,0.2757,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,63796000,-0.016662,0.109766,0.225627,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,103981000,0.448324,0.629898,0.26111,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,77399000,-0.105793,-0.255643,0.201988,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,63882000,-0.428323,-0.17464,0.093443,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,64905000,-0.432485,0.016014,0.014638,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,72803000,-0.186131,0.121686,-0.006423,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,53169000,-0.336284,-0.269687,-0.336284,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,49068000,-0.242053,-0.077131,-0.294168,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,67606000,-0.023105,0.377802,-0.20653,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,54091000,0.01186,-0.199908,-0.162889,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,59825000,-0.207406,0.106007,-0.172685,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,62602000,0.088996,0.046419,-0.135122,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,56804000,-0.109599,-0.092617,-0.131615,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,75942000,-0.269655,0.336913,-0.156874,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,91268000,0.179188,0.201812,-0.116588,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,67996000,0.0644,-0.254985,-0.100293,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,76391000,0.176966,0.123463,-0.077056,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,65991000,-0.093568,-0.136142,-0.078475,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,78537000,0.47712,0.190117,0.47712,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,62322000,0.270115,-0.206463,0.377769,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,72686000,0.075141,0.166298,0.257308,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,72512000,0.340556,-0.002394,0.277417,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,71556000,0.196089,-0.013184,0.26027,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,72748000,0.162071,0.016658,0.242522,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,77769000,0.369076,0.069019,0.260352,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,78106000,0.028495,0.004333,0.223601,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84757000,-0.071339,0.085154,0.176407,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87217000,0.282678,0.029024,0.187726,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,82752000,0.083269,-0.051194,0.176562,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,83526000,0.265718,0.009353,0.184098,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,85271000,0.085743,0.020892,0.085743,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,82805000,0.328664,-0.02892,0.193222,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,85178000,0.171863,0.028658,0.185951,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,84349000,0.163242,-0.009733,0.180195,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,80964000,0.131477,-0.040131,0.170447,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,87039000,0.196445,0.075033,0.174842,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,83755000,0.076972,-0.03773,0.159863,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,79064000,0.012265,-0.056009,0.140198,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,82471000,-0.026971,0.043092,0.119082,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,76889000,-0.118417,-0.067684,0.091762,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,76553000,-0.074911,-0.00437,0.075361,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,77201000,-0.075725,0.008465,0.061711,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,76886000,-0.098334,-0.00408,-0.098334,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,76166000,-0.080176,-0.009365,-0.089388,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,73698000,-0.134777,-0.032403,-0.104654,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,80482000,-0.045845,0.092051,-0.089961,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,79128000,-0.022677,-0.016824,-0.076946,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,79901000,-0.082009,0.009769,-0.077818,finmind,2026-07-17T14:16:12.492342+08:00
