revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,266628000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,185842000,,-0.302991,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,151824000,,-0.183048,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,238074000,,0.568092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,151621000,,-0.363135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,189489000,,0.249754,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,186302000,,-0.016819,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,198492000,,0.065431,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,224588000,,0.131471,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,232136000,,0.033608,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,194435000,,-0.162409,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,135895000,,-0.301077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,164299000,-0.383789,0.209014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,252691000,0.359709,0.537995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,240960000,0.587101,-0.046424,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,324836000,0.364433,0.348091,0.364433,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,271082000,0.787892,-0.16548,0.529191,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,188584000,-0.004776,-0.304329,0.354495,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,146342000,-0.21449,-0.223996,0.216017,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,268074000,0.350553,0.831832,0.243719,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,281105000,0.251647,0.04861,0.245217,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,264246000,0.138324,-0.059974,0.227751,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,217618000,0.119233,-0.176457,0.214688,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,128062000,-0.05764,-0.411528,0.193553,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,224367000,0.365602,0.752019,0.208311,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,168968000,-0.331326,-0.246912,0.145415,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,278622000,0.1563,0.648963,0.146503,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,214370000,-0.340067,-0.230606,-0.340067,finmind,2026-07-22T01:05:03.888571+08:00
