revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,16946000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,17146000,,0.011802,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,18274000,,0.065788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,18322000,,0.002627,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,20074000,,0.095623,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,19076000,,-0.049716,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,18864000,,-0.011113,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,7047000,,-0.626431,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,6932000,,-0.016319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,7053000,,0.017455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,7509000,,0.064653,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,7512000,,0.0004,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,6955000,-0.589579,-0.074148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,6883000,-0.598565,-0.010352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,7117000,-0.61054,0.033997,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,7288000,-0.602227,0.024027,-0.602227,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,7543000,-0.62424,0.034989,-0.613736,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,15159000,-0.205337,1.009678,-0.478181,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,17862000,-0.053117,0.17831,-0.37314,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,15016000,1.130836,-0.159333,-0.246033,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,13080000,0.886901,-0.128929,-0.159077,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,14584000,1.067773,0.114985,-0.070208,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,13039000,0.73645,-0.105938,-0.012453,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,128823000,16.148962,8.879822,1.067765,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,15296000,1.199281,-0.881263,1.075429,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,14777000,1.146884,-0.03393,1.079325,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,15956000,1.241956,0.079786,1.088005,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,14987000,1.056394,-0.06073,1.056394,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,11531000,0.528702,-0.2306,0.788012,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,17714000,0.168547,0.536207,0.474892,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,17058000,-0.045012,-0.037033,0.280824,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,27308000,0.818594,0.600891,0.40927,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,98796000,6.553211,2.617841,1.467399,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,26052000,0.786341,-0.736305,1.357686,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,29070000,1.229465,0.115845,1.341543,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,25332000,-0.803358,-0.128586,0.15256,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,30870000,1.018175,0.218617,0.206016,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,29318000,0.984029,-0.050275,0.249818,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,32148000,1.014791,0.096528,0.293657,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,26682000,0.780343,-0.170026,0.780343,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,26011000,1.255745,-0.025148,0.987065,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,26633000,0.5035,0.023913,0.793407,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,21799000,0.277934,-0.181504,0.649943,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,21062000,-0.228724,-0.033809,0.379117,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,19965000,-0.797917,-0.052084,-0.241427,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,22696000,-0.128819,0.136789,-0.227683,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,24160000,-0.168903,0.064505,-0.220637,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,138796000,4.479078,4.744868,0.223843,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,21820000,-0.293165,-0.842791,0.170415,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,173979000,4.934204,6.973373,0.596175,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,535388000,15.653851,2.077314,1.940139,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,25909000,-0.028971,-0.951607,-0.028971,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,26550000,0.020722,0.02474,-0.004441,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,28458000,0.068524,0.071864,0.020056,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,25601000,0.174412,-0.100394,0.05333,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,24476000,0.162093,-0.043944,0.072078,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,24577000,0.231004,0.004126,0.094399,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,24295000,0.070453,-0.011474,0.091102,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,24400000,0.009934,0.004322,0.080727,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,22873000,-0.835204,-0.062582,-0.307089,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,26711000,0.224152,0.167796,-0.273934,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,27713000,-0.840711,0.037513,-0.462259,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,29277000,-0.945316,0.056436,-0.706475,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,27187000,0.049326,-0.071387,0.049326,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,22772000,-0.142298,-0.162394,-0.047656,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,16519000,-0.419531,-0.274592,-0.178442,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,17208000,-0.327839,0.04171,-0.214349,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,17929000,-0.267487,0.041899,-0.224277,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,20110000,-0.181755,0.121646,-0.21756,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,16777000,-0.309446,-0.165738,-0.229971,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,27205000,0.114959,0.621565,-0.188769,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,21291000,-0.069165,-0.217387,-0.176724,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,34374000,0.286886,0.614485,-0.127942,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,25024000,-0.09703,-0.272008,-0.124899,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,37467000,0.279742,0.497243,-0.086787,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,34617000,0.273292,-0.076067,0.273292,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,33688000,0.479361,-0.026837,0.367221,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,32137000,0.945457,-0.04604,0.510906,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,39395000,1.289342,0.225846,0.670972,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,28353000,0.581404,-0.280289,0.655169,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,26397000,0.312631,-0.068987,0.598579,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,24290000,0.447815,-0.07982,0.580317,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,25505000,-0.062489,0.050021,0.474784,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,37378000,0.755577,0.465517,0.506754,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,53156000,0.546401,0.42212,0.51291,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,50952000,1.036125,-0.041463,0.566048,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,65225000,0.740865,0.280126,0.589122,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,62907000,0.817229,-0.035539,0.817229,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,52126000,0.547317,-0.17138,0.684108,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,43340000,0.348601,-0.168553,0.576761,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,53496000,0.357939,0.234333,0.515114,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,46669000,0.645999,-0.127617,0.537178,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,45470000,0.722544,-0.025692,0.562324,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,48581000,1.000041,0.068419,0.6109,finmind,2026-07-22T01:05:03.888571+08:00
