revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,52970000,-0.221693,-0.151244,0.019475,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,52617000,-0.231745,-0.006664,-0.007906,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,57800000,-0.163737,0.098504,-0.023348,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,64784000,-0.075373,0.12083,-0.028097,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,62655000,0.081004,-0.032863,0.081004,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,52878000,-0.116668,-0.156045,-0.019428,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,72223000,-0.099632,0.365842,-0.051915,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,53153000,-0.128053,-0.264043,-0.069835,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,58794000,-0.284875,0.106128,-0.121649,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,59825000,0.143204,0.017536,-0.08643,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,69969000,0.130977,0.169561,-0.056896,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,59490000,-0.046772,-0.149766,-0.055676,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,50541000,-0.045856,-0.150429,-0.054765,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,51746000,-0.016554,0.023842,-0.05154,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,60213000,0.041747,0.163626,-0.043624,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,54707000,-0.155548,-0.091442,-0.053344,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,60846000,-0.028872,0.112216,-0.028872,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,59877000,0.132361,-0.015925,0.044922,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,48703000,-0.325658,-0.186616,-0.097627,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,46801000,-0.119504,-0.039053,-0.102454,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,52512000,-0.106848,0.122027,-0.103316,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,35918000,-0.399616,-0.316004,-0.15262,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,42315000,-0.395232,0.1781,-0.192143,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,49807000,-0.162767,0.177053,-0.188569,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,24833000,-0.508656,-0.501415,-0.218554,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,62209000,0.202199,1.505094,-0.181731,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,80545000,0.337668,0.294748,-0.133726,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,74071000,0.353958,-0.080377,-0.095947,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,86502000,0.421655,0.167825,0.421655,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,75397000,0.259198,-0.128379,0.341078,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,60492000,0.242059,-0.197687,0.312614,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,74278000,0.587103,0.227898,0.372026,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,83493000,0.589979,0.124061,0.414614,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,71112000,0.979843,-0.148288,0.481253,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,59689000,0.410587,-0.160634,0.472635,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,58720000,0.178951,-0.016234,0.435769,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,60677000,1.443402,0.033328,0.495119,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,82159000,0.320693,0.354039,0.472691,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,66383000,-0.175827,-0.192018,0.380136,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,73788000,-0.003821,0.11155,0.33559,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,86080000,-0.004878,0.166585,-0.004878,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,41003000,-0.456172,-0.523664,-0.215048,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,51497000,-0.148697,0.255932,-0.197,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,48173000,-0.35145,-0.064547,-0.23567,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,42414000,-0.492005,-0.119548,-0.291968,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,59454000,-0.163939,0.401754,-0.271793,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,63110000,0.057314,0.061493,-0.233348,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,58149000,-0.009724,-0.078609,-0.210298,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,45280000,-0.253753,-0.221311,-0.214481,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,44175000,-0.462323,-0.024404,-0.243059,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,60864000,-0.083139,0.377793,-0.229429,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,52098000,-0.29395,-0.144026,-0.235013,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,55456000,-0.355762,0.064455,-0.355762,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,57830000,0.410385,0.042809,-0.108567,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,40077000,-0.22176,-0.306986,-0.141208,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,53056000,0.101364,0.323852,-0.089675,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,52170000,0.230018,-0.016699,-0.039299,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46673000,-0.214973,-0.105367,-0.071082,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,64090000,0.015528,0.373171,-0.057128,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,40436000,-0.304614,-0.369075,-0.089117,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,50813000,0.122195,0.256628,-0.069794,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,50833000,0.150719,0.000394,-0.051732,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,45877000,-0.246238,-0.097496,-0.071456,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,44179000,-0.152002,-0.037012,-0.077889,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,44719000,-0.193613,0.012223,-0.193613,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,33428000,-0.421961,-0.252488,-0.31018,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,42066000,0.049629,0.258406,-0.216154,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,40569000,-0.235355,-0.035587,-0.221089,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,44817000,-0.140943,0.10471,-0.20492,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,40013000,-0.142695,-0.107191,-0.195406,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,36608000,-0.428803,-0.085097,-0.235905,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40997000,0.013874,0.119892,-0.211258,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,39465000,-0.223329,-0.037369,-0.21259,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,43197000,-0.150217,0.094565,-0.20639,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,40348000,-0.120518,-0.065954,-0.199321,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,53706000,0.215645,0.33107,-0.168842,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,39445000,-0.117936,-0.265538,-0.117936,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,38635000,0.155768,-0.020535,-0.000857,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,46158000,0.097276,0.19472,0.033482,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,45745000,0.127585,-0.008948,0.057227,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,44506000,-0.006939,-0.027085,0.04324,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,40185000,0.004299,-0.097088,0.036896,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,37849000,0.0339,-0.058131,0.036507,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,42445000,0.03532,0.12143,0.036356,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,47480000,0.203091,0.118624,0.0545,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,43899000,0.016251,-0.075421,0.050429,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,41781000,0.035516,-0.048247,0.04908,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,38100000,-0.290582,-0.088102,0.012592,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,44441000,0.126657,0.16643,0.126657,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,40667000,0.052595,-0.084922,0.09001,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,38602000,-0.163699,-0.050778,-0.00425,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,38098000,-0.167166,-0.013056,-0.048093,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,42517000,-0.044691,0.11599,-0.047387,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,40985000,0.019908,-0.036033,-0.036769,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,41869000,0.106212,0.021569,-0.018269,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,40889000,-0.036659,-0.023406,-0.020599,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,33245000,-0.29981,-0.186945,-0.055262,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,43065000,-0.018998,0.295383,-0.051528,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,40099000,-0.040258,-0.068873,-0.050523,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,48059000,0.261391,0.198509,-0.027047,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,42672000,-0.039806,-0.112091,-0.039806,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,47607000,0.170654,0.11565,0.060758,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,43306000,0.121859,-0.090344,0.079824,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,39732000,0.042889,-0.082529,0.071128,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,62168000,0.462192,0.564683,0.152502,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,56691000,0.383213,-0.0881,0.191048,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,49415000,0.180229,-0.128345,0.189471,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,49803000,0.218005,0.007852,0.193027,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,67078000,1.017687,0.346867,0.268905,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,50912000,0.182213,-0.241003,0.259673,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,48360000,0.206015,-0.050126,0.254832,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,78926000,0.642273,0.632051,0.292636,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,57519000,0.347933,-0.271229,0.347933,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,50724000,0.065474,-0.118135,0.198983,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,63479000,0.465825,0.251459,0.285489,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,50373000,0.267819,-0.206462,0.281438,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,46695000,-0.24889,-0.073015,0.141432,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,65265000,0.151241,0.397687,0.143335,finmind,2026-07-22T01:05:03.888571+08:00
