revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,644743000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,319603000,,-0.504294,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,515785000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,330590000,,-0.359055,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,523863000,,0.584631,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,425680000,,-0.187421,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,440394000,,0.034566,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,915503000,,1.078827,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,416449000,,-0.545115,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,462395000,,0.110328,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,706476000,,0.527863,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,450831000,-0.300759,-0.361859,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,332225000,0.039493,-0.263083,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,643022000,,0.935502,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,599339000,0.161994,-0.067934,0.161994,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,455854000,0.37891,-0.239405,0.24672,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,567782000,0.083837,0.245535,0.184448,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,369239000,-0.161571,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1150091000,0.256239,2.11476,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,606007000,0.455177,-0.473079,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,545398000,0.179507,-0.100014,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,666103000,-0.057147,0.221315,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,499223000,0.10734,-0.250532,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,304756000,-0.082682,-0.389539,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,860189000,0.337729,1.82255,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,660437000,0.101942,-0.232219,0.101942,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,520989000,0.142886,-0.211145,0.11963,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,628705000,0.1073,0.206753,0.115317,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,687234000,,0.093095,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,331168000,-0.103107,-0.518115,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1250905000,0.087657,2.777252,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,570485000,-0.058616,-0.543942,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,473804000,-0.131269,-0.169472,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,708458000,0.063586,0.495255,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,501853000,0.005268,-0.291626,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,324550000,0.06495,-0.353297,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,886976000,0.031141,1.732941,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1094037000,0.656535,0.233446,0.656535,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,395556000,-0.240759,-0.638444,0.260843,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,674425000,0.072721,0.705005,0.195504,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,723629000,0.052959,0.072957,0.156278,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,392630000,0.185592,-0.457415,0.15971,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1272271000,0.01708,2.240382,0.115974,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,645581000,0.131635,-0.492576,0.117896,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,601141000,0.268755,-0.068837,0.131846,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,827779000,0.168424,0.377013,0.136289,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,672395000,0.339825,-0.187712,0.152416,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,446657000,0.376235,-0.335722,0.163325,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,947209000,0.067908,1.120663,0.152109,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1116069000,0.020138,0.178271,0.020138,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,633118000,0.600577,-0.432725,0.174272,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,787035000,0.166972,0.243109,0.171997,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,711762000,-0.016399,-0.095641,0.124786,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,440719000,0.122479,-0.380806,0.12451,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1414519000,0.111806,2.209571,0.12096,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,764372000,0.184006,-0.459624,0.12879,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,660751000,0.099161,-0.135564,0.125718,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,775052000,-0.063697,0.172986,0.102059,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,680144000,0.011524,-0.122454,0.093719,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,534745000,0.197216,-0.213777,0.099687,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1141259000,0.204865,1.134212,0.111147,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1486366000,0.331787,0.302391,0.331787,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,466538000,-0.263111,-0.686122,0.116464,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1003963000,0.275627,1.151943,0.165855,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,884400000,0.24255,-0.119091,0.182662,finmind,2026-07-17T14:13:19.976999+08:00
