revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,48747000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,51242000,,0.051183,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,59716000,,0.165372,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,56756000,,-0.049568,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,54104000,,-0.046726,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,70429000,,0.301734,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,56199000,,-0.202047,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,40125000,,-0.286019,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,78541000,,0.957408,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,48739000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,54364000,,0.115411,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,59281000,0.216095,0.090446,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,51173000,-0.001347,-0.136772,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,55644000,-0.068189,0.08737,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,63746000,0.123159,0.145604,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,67303000,0.243956,0.0558,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,71337000,0.012892,0.059938,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,49271000,-0.123276,-0.309321,-0.123276,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,58072000,0.447277,0.178624,0.114395,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,82233000,0.047007,0.416052,0.084128,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,62069000,,-0.245206,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,61059000,0.252775,-0.016272,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,74717000,0.374384,0.223685,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,61027000,0.029453,-0.183225,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,67774000,0.324409,0.110558,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,63758000,0.14582,-0.059256,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,55142000,-0.134973,-0.135136,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,81923000,0.217227,0.485673,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,83466000,0.170024,0.018835,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,84443000,0.713848,0.011705,0.713848,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,58617000,0.009385,-0.305839,0.332737,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,83101000,0.010555,0.417695,0.192983,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,62014000,-0.000886,-0.253751,0.145165,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,76522000,0.253247,0.233947,0.166269,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,52592000,-0.296117,-0.312721,0.077094,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,63901000,0.047094,0.215033,0.073012,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,69354000,0.023313,0.085335,0.066487,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,76540000,0.200477,0.103613,0.081217,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,68170000,0.236263,-0.109355,0.094678,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,84578000,0.032408,0.240692,0.087564,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,93411000,0.11915,0.104436,0.090857,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,52565000,-0.377509,-0.437272,-0.377509,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,97711000,0.66694,0.85886,0.05044,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,82485000,-0.007413,-0.155827,0.029183,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,64304000,0.036927,-0.220416,0.030849,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,81257000,0.061878,0.263638,0.03736,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,63218000,0.202046,-0.221999,0.058116,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,74419000,0.164598,0.177181,0.072256,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,71905000,0.036782,-0.033782,0.067787,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,59169000,-0.226953,-0.177123,0.031812,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,90300000,0.32463,0.526137,0.060523,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,73191000,-0.134633,-0.189468,0.039357,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,104797000,0.121891,0.431829,0.048186,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,55897000,0.063388,-0.466616,0.063388,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,42817000,-0.5618,-0.234002,-0.343115,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,99378000,0.204801,1.320994,-0.148947,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,64250000,-0.00084,-0.353479,-0.116887,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,64708000,-0.203662,0.007128,-0.135525,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,66800000,0.056661,0.03233,-0.108008,finmind,2026-07-17T14:13:19.976999+08:00
