revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,143374000,-0.18101,-0.023617,-0.283449,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,140565000,0.114587,-0.019592,-0.24802,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,138503000,0.283755,-0.014669,-0.210393,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,139803000,0.374945,0.009386,-0.1738,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,118644000,-0.085926,-0.151349,-0.167305,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,110367000,-0.058463,-0.069763,-0.160495,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,102715000,-0.22698,-0.069332,-0.22698,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,90938000,-0.083868,-0.114657,-0.165785,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,145863000,0.07733,0.603983,-0.076225,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112277000,-0.072352,-0.230257,-0.075265,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,105600000,-0.277252,-0.059469,-0.121765,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,90380000,-0.384509,-0.144129,-0.171133,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,105939000,-0.2611,0.172151,-0.185079,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,94893000,-0.324917,-0.104268,-0.203528,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,88957000,-0.357725,-0.062555,-0.221267,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,86700000,-0.379842,-0.025372,-0.237765,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,89010000,-0.249772,0.026644,-0.238739,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,88608000,-0.197151,-0.004516,-0.235821,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,105236000,0.024544,0.187658,0.024544,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,92309000,0.015076,-0.122838,0.020098,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,124432000,-0.146926,0.347994,-0.051659,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,111427000,-0.007571,-0.104515,-0.040702,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,124084000,0.175038,0.11359,0.00017,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,115773000,0.280958,-0.066979,0.039347,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,115861000,0.093658,0.00076,0.046981,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,97306000,0.025429,-0.160149,0.044571,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,103933000,0.168351,0.068105,0.056315,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,100721000,0.161719,-0.030905,0.065237,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,105123000,0.181025,0.043705,0.074495,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,118118000,0.33304,0.123617,0.093556,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,115769000,0.100089,-0.019887,0.100089,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,90663000,-0.017831,-0.216863,0.044987,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,132509000,0.064911,0.461555,0.052687,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,108519000,-0.026098,-0.181044,0.032432,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,127297000,0.025894,0.173039,0.030976,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,107690000,-0.069818,-0.154026,0.013644,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,148718000,0.28359,0.380982,0.053278,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,155707000,0.600179,0.046995,0.113313,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,146195000,0.406627,-0.061089,0.144095,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,157961000,0.568303,0.080482,0.183255,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,153484000,0.460042,-0.028342,0.207579,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,178352000,0.509948,0.162023,0.234753,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,176875000,0.527827,-0.008281,0.527827,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,138539000,0.528065,-0.216741,0.527932,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,159717000,0.205329,0.152867,0.40181,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,168025000,0.548346,0.052017,0.437349,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,142028000,0.115722,-0.154721,0.366115,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,168836000,0.567796,0.188752,0.39794,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,175970000,0.183246,0.042254,0.359525,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,179940000,0.155632,0.022561,0.327356,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,173939000,0.189774,-0.03335,0.309604,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,168151000,0.06451,-0.033276,0.279616,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,177049000,0.153534,0.052917,0.266219,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,167221000,-0.06241,-0.05551,0.230103,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,127909000,-0.27684,-0.23509,-0.27684,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,147465000,0.06443,0.15289,-0.126944,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,154426000,-0.033127,0.047204,-0.095407,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,139189000,-0.171617,-0.098669,-0.115317,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,169186000,0.191216,0.215513,-0.05987,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,161677000,-0.042402,-0.044383,-0.056779,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,154213000,-0.12364,-0.046166,-0.067191,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,148902000,-0.172491,-0.034439,-0.081656,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,137670000,-0.208516,-0.075432,-0.096526,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,144472000,-0.14082,0.049408,-0.101034,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,179034000,0.011212,0.23923,-0.090169,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,141283000,-0.155112,-0.210859,-0.095609,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,162108000,0.26737,0.147399,0.26737,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,143196000,-0.028949,-0.116663,0.108689,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,177143000,0.147106,0.237067,0.122492,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,159443000,0.145514,-0.099919,0.128124,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,177184000,0.047273,0.111269,0.109593,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,180332000,0.115384,0.017767,0.110634,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,177768000,0.152743,-0.014218,0.116795,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,163333000,0.096916,-0.081201,0.114334,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,174781000,0.269565,0.07009,0.130275,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,158638000,0.098054,-0.092361,0.12714,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,176917000,-0.011825,0.115225,0.11219,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,151295000,0.070865,-0.144825,0.108956,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,150717000,-0.070268,-0.00382,-0.070268,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,163698000,0.143174,0.086128,0.029842,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,157748000,-0.109488,-0.036347,-0.021316,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,201487000,0.263693,0.277271,0.049479,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,164677000,-0.070588,-0.182692,0.023506,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,184666000,0.024033,0.121383,0.023601,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,180365000,0.014609,-0.023291,0.022243,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,177359000,0.085874,-0.016666,0.029996,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,200447000,0.146847,0.130177,0.043474,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,184012000,0.159949,-0.081992,0.054513,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,187779000,0.061396,0.020471,0.055171,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,185664000,0.227165,-0.011263,0.068168,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,210247000,0.394979,0.132406,0.394979,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,186114000,0.136935,-0.114784,0.26063,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,255284000,0.618303,0.371654,0.380127,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,272523000,0.352559,0.067529,0.371882,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,300094000,0.822319,0.101169,0.460363,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,317067000,0.716976,0.056559,0.506686,finmind,2026-07-22T01:05:03.888571+08:00
