revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,687044000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,807829000,,0.175804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,582172000,,-0.279338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,705804000,,0.212363,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,713274000,,0.010584,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,643979000,,-0.097151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,634752000,,-0.014328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,709222000,,0.117321,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,660263000,,-0.069032,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,717890000,,0.087279,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,740840000,,0.031969,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,706870000,,-0.045853,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,637973000,-0.071423,-0.097468,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,704077000,-0.128433,0.103616,-0.128433,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,494567000,-0.15048,-0.297567,-0.137667,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,687947000,-0.0253,0.391009,-0.099825,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,669488000,-0.061387,-0.026832,-0.090065,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,675631000,0.049151,0.009176,-0.064102,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,684014000,0.077608,0.012408,-0.042097,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,777060000,0.095651,0.136029,-0.021732,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,784529000,0.188207,0.009612,0.003668,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,825071000,0.1493,0.051677,0.020598,finmind,2026-07-17T14:16:12.492342+08:00
