revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,17039597000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,16586247000,,-0.026606,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,16603467000,,0.001038,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,16977147000,,0.022506,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,12561055000,,-0.26012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,18158909000,,0.445652,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,18026497000,,-0.007292,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,16803700000,,-0.067833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,16177168000,,-0.037285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,15886838000,,-0.017947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,15089132000,,-0.050212,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,16019259000,,0.061642,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,16590594000,-0.026351,0.035666,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,14403782000,-0.131583,-0.13181,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,14851313000,-0.105529,0.03107,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,14158452000,-0.166029,-0.046653,-0.166029,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,11162684000,-0.111326,-0.211589,-0.142767,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,17461233000,-0.038421,0.56425,-0.103041,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,15203195000,-0.15662,-0.129317,-0.117736,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,14891679000,-0.113786,-0.02049,-0.116932,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,14704159000,-0.091055,-0.012592,-0.112691,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,14818717000,-0.067233,0.007791,-0.106388,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,14230738000,-0.056888,-0.039678,-0.100629,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,13095242000,-0.182531,-0.079792,-0.109634,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,15132776000,-0.08787,0.155593,-0.107409,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,17420621000,0.209448,0.151185,-0.081579,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,17893695000,0.204856,0.027156,-0.059371,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,14807514000,0.045843,-0.172473,0.045843,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,14967527000,0.340854,0.010806,0.175897,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,18020955000,0.032055,0.204004,0.117189,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,16546119000,0.088332,-0.08184,0.109623,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,17871121000,0.200074,0.080079,0.128106,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,17948278000,0.220626,0.004317,0.143639,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,16975872000,0.14557,-0.054178,0.143918,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,18909653000,0.328789,0.113914,0.166476,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,17594800000,0.343603,-0.069533,0.184356,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,16581143000,0.095711,-0.057611,0.175095,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,18616550000,0.06865,0.122754,0.163668,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,17870221000,-0.001312,-0.04009,0.147284,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,19156751000,0.293718,0.071993,0.293718,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,14112249000,-0.057142,-0.263328,0.117345,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,20898368000,0.15967,0.480867,0.133303,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,19555897000,0.181902,-0.064238,0.145801,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,22361241000,0.25125,0.143453,0.168723,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,20558945000,0.145455,-0.080599,0.164554,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,19496181000,0.148464,-0.051694,0.162222,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,19797535000,0.046954,0.015457,0.1462,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,18080414000,0.0276,-0.086734,0.132618,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,19685549000,0.187225,0.088778,0.137938,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,18533274000,-0.004473,-0.058534,0.123898,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,18133624000,0.01474,-0.021564,0.114461,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,19500909000,0.017965,0.075401,0.017965,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,14815825000,0.049856,-0.24025,0.031493,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,18695341000,-0.105416,0.261849,-0.021328,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,19209008000,-0.017738,0.027476,-0.020376,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,19007532000,-0.149979,-0.010489,-0.050538,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,18352747000,-0.107311,-0.034449,-0.060544,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,17511155000,-0.101816,-0.045856,-0.066455,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16949937000,-0.143836,-0.032049,-0.076279,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,15254406000,-0.156302,-0.100032,-0.084593,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,16583297000,-0.15759,0.087115,-0.092012,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16319772000,-0.119434,-0.015891,-0.094406,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,15648643000,-0.137037,-0.041124,-0.097762,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,13858050000,-0.289364,-0.114425,-0.289364,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,12760661000,-0.138714,-0.079188,-0.224323,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,15400468000,-0.17624,0.206871,-0.207366,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14752079000,-0.232023,-0.042102,-0.213924,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,13455462000,-0.292098,-0.087894,-0.230212,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,14776562000,-0.194858,0.098183,-0.224291,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,15716282000,-0.102499,0.063595,-0.20751,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,14622498000,-0.137313,-0.069596,-0.19925,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,15836081000,0.038132,0.082994,-0.176518,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,16712494000,0.007791,0.055343,-0.15914,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,18212643000,0.115986,0.089762,-0.135779,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,19710124000,0.259542,0.082222,-0.106015,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,19215607000,0.386603,-0.025089,0.386603,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,16367396000,0.282645,-0.148224,0.336767,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,25018934000,0.624557,0.528584,0.442245,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,24367037000,0.65177,-0.026056,0.49669,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,24347789000,0.80951,-0.00079,0.556626,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,22938082000,0.552329,-0.057899,0.555879,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,22344061000,0.421714,-0.025897,0.534944,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,23158607000,0.583765,0.036455,0.541133,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,21433730000,0.353474,-0.074481,0.518479,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,24683931000,0.476975,0.15164,0.513789,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,24523688000,0.34652,-0.006492,0.495448,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,25199437000,0.278502,0.027555,0.472436,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,23937795000,0.245748,-0.050066,0.245748,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,20591656000,0.25809,-0.139785,0.251425,finmind,2026-07-22T01:05:03.888571+08:00
