revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,697350000,0.016622,0.452906,0.315596,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,386449000,-0.315184,-0.445832,-0.315184,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,426455000,0.321395,0.103522,-0.083579,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,485812000,0.152929,0.139187,-0.007412,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,410692000,-0.245946,-0.154628,-0.077521,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,771622000,0.566468,0.878834,0.057717,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,481049000,-0.801114,-0.376574,-0.378285,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,450693000,-0.261075,-0.063104,-0.364983,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,607648000,0.124023,0.348253,-0.320289,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,517841000,0.268391,-0.147794,-0.28228,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,533112000,0.652989,0.02949,-0.236892,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,517451000,0.078093,-0.029377,-0.215675,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,874354000,0.253824,0.689733,-0.173823,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,570611000,0.476549,-0.347391,0.476549,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,382566000,-0.102916,-0.32955,0.172558,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,482980000,-0.005829,0.262475,0.105828,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,372847000,-0.092149,-0.228028,0.058263,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,419109000,-0.456847,0.124078,-0.10194,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,305176000,-0.365603,-0.271846,-0.14476,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,415449000,-0.0782,0.361342,-0.13597,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,450287000,-0.258967,0.083856,-0.15456,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,426345000,-0.176687,-0.053171,-0.157085,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,750641000,0.408036,0.760642,-0.097678,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,516048000,-0.002711,-0.312524,-0.088885,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,679491000,-0.222865,0.316721,-0.107011,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,419643000,-0.264573,-0.382416,-0.264573,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,491332000,0.284306,0.170833,-0.044275,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,503741000,0.042985,0.025256,-0.014929,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,379140000,0.016878,-0.247351,-0.008374,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,658450000,0.571071,0.736694,0.10062,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,619566000,1.030192,-0.059054,0.212602,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,681285000,0.639876,0.099617,0.272801,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,559362000,0.242234,-0.17896,0.268752,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,347336000,-0.185317,-0.37905,0.218145,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,439069000,-0.415075,0.264104,0.114273,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,570026000,0.104599,0.298261,0.113292,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,636236000,-0.063658,0.116153,0.09246,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,403463000,-0.038557,-0.36586,-0.038557,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,379147000,-0.228328,-0.060268,-0.140909,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,683381000,0.356612,0.802417,0.036244,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,431679000,0.138574,-0.368319,0.057872,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,702088000,0.066274,0.626412,0.060128,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1006959000,0.625265,0.434235,0.17411,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,589568000,-0.134624,-0.414506,0.118068,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1401047000,1.504723,1.376396,0.297926,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,611344000,0.760094,-0.563652,0.332375,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,626379000,0.426607,0.024593,0.34049,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,408044000,-0.284166,-0.348567,0.277679,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,477466000,-0.249546,0.170134,0.224479,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,884883000,1.19322,0.85329,1.19322,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,255513000,-0.326085,-0.711247,0.45717,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,340331000,-0.501989,0.331952,0.010052,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,386287000,-0.105152,0.135033,-0.016155,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,374997000,-0.465883,-0.029227,-0.137608,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,280203000,-0.721733,-0.252786,-0.30069,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,411279000,-0.302406,0.467789,-0.300931,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,584910000,-0.582519,0.422173,-0.371414,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,398528000,-0.348112,-0.318651,-0.36912,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,458161000,-0.268556,0.149633,-0.359904,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,673808000,0.651312,0.47068,-0.302936,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,902834000,0.890886,0.339898,-0.229106,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,436727000,-0.506458,-0.516271,-0.506458,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,348056000,0.362185,-0.203035,-0.311833,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,918513000,1.698881,1.638981,0.150311,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,613870000,0.589155,-0.33167,0.241108,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,402616000,0.073651,-0.344135,0.213099,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,421272000,0.503453,0.046337,0.245356,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,401255000,-0.024373,-0.047516,0.20754,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,462079000,-0.21,0.151584,0.138127,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,906236000,1.273958,0.961214,0.253692,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,541314000,0.181493,-0.402679,0.246131,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,593191000,-0.119644,0.095835,0.197316,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,952776000,0.055317,0.606188,0.175776,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,454217000,0.040048,-0.52327,0.040048,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,377639000,0.084995,-0.168593,0.059982,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,850169000,-0.074407,1.251274,-0.012488,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,422670000,-0.311467,-0.50284,-0.091694,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,397223000,-0.013395,-0.060205,-0.080103,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,462380000,0.097581,0.164031,-0.056273,finmind,2026-07-17T14:16:12.492342+08:00
